account_num,net_change,tag,tag_depth,cik
645,287572000.0,CashAndCashEquivalentsAtCarryingValue,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
577,310633000.0,CashCashEquivalentsAndShortTermInvestments,4,1853717_ATOUR LIFESTYLE HOLDINGS LTD
207,16667000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1853717_ATOUR LIFESTYLE HOLDINGS LTD
229,16667000.0,AccountsReceivableNetCurrent,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2731,-26479000.0,ShortTermBorrowings,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
773,10434000.0,OtherCostOfOperatingRevenue,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1864,138000.0,RestrictedCashAndInvestmentsNoncurrent,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2306,138000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2146,138000.0,RestrictedCashNoncurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1515,-1053000.0,OtherOperatingIncomeExpenseNet,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2764,-33318000.0,ContractWithCustomerLiabilityCurrent,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3279,-42271000.0,DeferredRevenueNoncurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3339,-42271000.0,ContractWithCustomerLiabilityNoncurrent,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
707,8156000.0,SellingAndMarketingExpense,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1230,-598000.0,GainLossOnInvestments,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2673,-13508000.0,EmployeeRelatedLiabilitiesCurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1781,-598000.0,NonoperatingGainsLosses,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2710,-33318000.0,DeferredRevenueCurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2431,26000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3853,-1413000.0,MinorityInterest,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2841,-8889000.0,TaxesPayableCurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2877,-8889000.0,AccruedIncomeTaxesCurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2603,-112694000.0,NoninterestIncome,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
110,-112694000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2004,-80000.0,OtherNonoperatingIncomeExpense,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
581,2445000.0,OperatingCostsAndExpenses,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
491,2445000.0,ResearchAndDevelopmentExpense,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
144,10434000.0,CostOfRevenue,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3809,-1885000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3494,-21836000.0,OtherLiabilitiesNoncurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2552,-22397000.0,AccruedLiabilitiesCurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1721,10524000.0,CapitalizedContractCostNetNoncurrent,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1563,-705000.0,InvestmentIncomeInterestAndDividend,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1340,-705000.0,InvestmentIncomeInterest,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1264,-9009000.0,OperatingIncomeLoss,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
597,28133000.0,GeneralAndAdministrativeExpense,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
601,36289000.0,SellingGeneralAndAdministrativeExpense,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
692,687000.0,ProvisionForDoubtfulAccounts,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
961,-293000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1901,15655000.0,DeferredIncomeTaxAssetsNet,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
232,-10434000.0,GrossProfit,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3917,-757096000.0,LiabilitiesAndStockholdersEquity,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3260,-195693000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3316,-197106000.0,StockholdersEquity,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3834,-8949000.0,RetainedEarningsAccumulatedDeficit,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3750,-207899000.0,AdditionalPaidInCapital,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
