account_num,net_change,tag,tag_depth,cik
2638,-278978000.0,DebtCurrent,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3154,-278978000.0,LiabilitiesCurrent,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3303,-187531000.0,LongTermDebtAndCapitalLeaseObligations,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3645,-187531000.0,LiabilitiesNoncurrent,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3465,-9888738000.0,Liabilities,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3661,-123603000.0,CommonStockValue,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3750,-630196000.0,AdditionalPaidInCapital,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3834,-792720000.0,RetainedEarningsAccumulatedDeficit,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3316,-1225014000.0,StockholdersEquity,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3260,-1225014000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3917,-11113752000.0,LiabilitiesAndStockholdersEquity,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1827,385998000.0,IntangibleAssetsNetIncludingGoodwill,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
597,11265000.0,GeneralAndAdministrativeExpense,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
961,-2086000.0,GainLossOnSaleOfPropertyPlantEquipment,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
456,1147000.0,DepreciationAndAmortization,4,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
581,9688000.0,OperatingCostsAndExpenses,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2603,-22963000.0,NoninterestIncome,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2731,-278978000.0,ShortTermBorrowings,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1248,-652000.0,GainsLossesOnSalesOfAssets,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1025,1147000.0,AmortizationOfIntangibleAssets,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
845,1147000.0,AmortizationOfDeferredCharges,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
707,1663000.0,SellingAndMarketingExpense,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
990,-2086000.0,GainLossOnDispositionOfAssets,4,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1592,1252000.0,TaxesExcludingIncomeAndExciseTaxes,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
421,-114589000.0,NetInvestmentIncome,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
69,113692000.0,CashAndDueFromBanks,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1145,-2552000.0,InsuranceCommissionsAndFees,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
116,282110000.0,InterestBearingDepositsInBanks,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1708,-652000.0,GainLossOnSalesOfLoansNet,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3809,-124570000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
601,12928000.0,SellingGeneralAndAdministrativeExpense,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3817,196935000.0,TreasuryStockValue,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1626,451278000.0,LongTermInvestments,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1002,-2086000.0,GainLossOnDispositionOfAssets1,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1112,24702000.0,OperatingExpenses,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1264,-144552000.0,OperatingIncomeLoss,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2130,-1227000.0,NonoperatingIncomeExpense,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1709,20231000.0,InterestExpense,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1854,20231000.0,InterestAndDebtExpense,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2149,-166010000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2257,-37937000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
819,2218000.0,DeferredIncomeTaxExpenseBenefit,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2399,7713000.0,IncomeTaxExpenseBenefit,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1820,-45650000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1077,-45650000.0,ProfitLoss,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1912,-30224000.0,NetIncomeLoss,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2590,-30224000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2903,-30224000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1848,451278000.0,LongTermInvestmentsAndReceivablesNet,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1732,25584000.0,IntangibleAssetsNetExcludingGoodwill,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2091,967486000.0,AssetsNoncurrent,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1368,130210000.0,PropertyPlantAndEquipmentNet,4,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1711,360414000.0,Goodwill,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
868,395802000.0,AssetsCurrent,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
577,395802000.0,CashCashEquivalentsAndShortTermInvestments,4,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
645,395802000.0,CashAndCashEquivalentsAtCarryingValue,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
