account_num,net_change,tag,tag_depth,cik
3809,-8814000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,30305_DUCOMMUN INC /DE/
162,843000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,30305_DUCOMMUN INC /DE/
171,291622000.0,CostOfGoodsAndServicesSold,2,30305_DUCOMMUN INC /DE/
144,291622000.0,CostOfRevenue,1,30305_DUCOMMUN INC /DE/
2603,-368511000.0,NoninterestIncome,1,30305_DUCOMMUN INC /DE/
581,24882000.0,OperatingCostsAndExpenses,2,30305_DUCOMMUN INC /DE/
456,15943000.0,DepreciationAndAmortization,4,30305_DUCOMMUN INC /DE/
110,-368511000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,30305_DUCOMMUN INC /DE/
3733,-199526000.0,AdditionalPaidInCapitalCommonStock,2,30305_DUCOMMUN INC /DE/
757,11098000.0,OtherAssetsCurrent,2,30305_DUCOMMUN INC /DE/
850,-179698000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,30305_DUCOMMUN INC /DE/
1215,8939000.0,RestructuringCharges,1,30305_DUCOMMUN INC /DE/
1133,8939000.0,RestructuringSettlementAndImpairmentProvisions,3,30305_DUCOMMUN INC /DE/
2710,-31719000.0,DeferredRevenueCurrent,2,30305_DUCOMMUN INC /DE/
409,189836000.0,ContractWithCustomerAssetNetCurrent,4,30305_DUCOMMUN INC /DE/
2764,-31719000.0,ContractWithCustomerLiabilityCurrent,3,30305_DUCOMMUN INC /DE/
795,843000.0,ProductionRelatedImpairmentsOrCharges,1,30305_DUCOMMUN INC /DE/
3494,-15423000.0,OtherLiabilitiesNoncurrent,2,30305_DUCOMMUN INC /DE/
2552,-38111000.0,AccruedLiabilitiesCurrent,2,30305_DUCOMMUN INC /DE/
645,22806000.0,CashAndCashEquivalentsAtCarryingValue,3,30305_DUCOMMUN INC /DE/
577,22806000.0,CashCashEquivalentsAndShortTermInvestments,4,30305_DUCOMMUN INC /DE/
59,-1062000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,30305_DUCOMMUN INC /DE/
3316,-622143000.0,StockholdersEquity,1,30305_DUCOMMUN INC /DE/
3260,-622143000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,30305_DUCOMMUN INC /DE/
3917,-1118754000.0,LiabilitiesAndStockholdersEquity,2,30305_DUCOMMUN INC /DE/
232,-76889000.0,GrossProfit,1,30305_DUCOMMUN INC /DE/
601,56573000.0,SellingGeneralAndAdministrativeExpense,3,30305_DUCOMMUN INC /DE/
692,473000.0,ProvisionForDoubtfulAccounts,2,30305_DUCOMMUN INC /DE/
1112,81928000.0,OperatingExpenses,1,30305_DUCOMMUN INC /DE/
1264,-11377000.0,OperatingIncomeLoss,1,30305_DUCOMMUN INC /DE/
2149,-11377000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,30305_DUCOMMUN INC /DE/
3834,-413657000.0,RetainedEarningsAccumulatedDeficit,1,30305_DUCOMMUN INC /DE/
2257,-9368000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,30305_DUCOMMUN INC /DE/
2399,1763000.0,IncomeTaxExpenseBenefit,1,30305_DUCOMMUN INC /DE/
1820,-11131000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,30305_DUCOMMUN INC /DE/
1077,-11131000.0,ProfitLoss,2,30305_DUCOMMUN INC /DE/
1912,-7605000.0,NetIncomeLoss,1,30305_DUCOMMUN INC /DE/
2590,-7605000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,30305_DUCOMMUN INC /DE/
2903,-7605000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,30305_DUCOMMUN INC /DE/
3750,-199526000.0,AdditionalPaidInCapital,1,30305_DUCOMMUN INC /DE/
3661,-146000.0,CommonStockValue,3,30305_DUCOMMUN INC /DE/
3465,-496611000.0,Liabilities,1,30305_DUCOMMUN INC /DE/
