account_num,net_change,tag,tag_depth,cik
1820,-175520000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,19584_CHEMED CORP
232,-1858871000.0,GrossProfit,1,19584_CHEMED CORP
173,-1113973000.0,Revenues,1,19584_CHEMED CORP
3917,-1505180000.0,LiabilitiesAndStockholdersEquity,2,19584_CHEMED CORP
3260,-952079000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,19584_CHEMED CORP
3316,-952079000.0,StockholdersEquity,1,19584_CHEMED CORP
1077,-175520000.0,ProfitLoss,2,19584_CHEMED CORP
1912,-107498000.0,NetIncomeLoss,1,19584_CHEMED CORP
1368,208101000.0,PropertyPlantAndEquipmentNet,4,19584_CHEMED CORP
1634,127215000.0,OperatingLeaseRightOfUseAsset,2,19584_CHEMED CORP
868,337160000.0,AssetsCurrent,2,19584_CHEMED CORP
677,45238000.0,PrepaidExpenseCurrent,2,19584_CHEMED CORP
260,11684000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,19584_CHEMED CORP
455,11684000.0,InventoryNet,2,19584_CHEMED CORP
320,120314000.0,ReceivablesNetCurrent,3,19584_CHEMED CORP
207,120314000.0,AccountsNotesAndLoansReceivableNetCurrent,4,19584_CHEMED CORP
229,120314000.0,AccountsReceivableNetCurrent,3,19584_CHEMED CORP
577,159924000.0,CashCashEquivalentsAndShortTermInvestments,4,19584_CHEMED CORP
645,159924000.0,CashAndCashEquivalentsAtCarryingValue,3,19584_CHEMED CORP
601,195082000.0,SellingGeneralAndAdministrativeExpense,3,19584_CHEMED CORP
1264,-142325000.0,OperatingIncomeLoss,1,19584_CHEMED CORP
819,1932000.0,DeferredIncomeTaxExpenseBenefit,1,19584_CHEMED CORP
2257,-141509000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,19584_CHEMED CORP
2149,-146153000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,19584_CHEMED CORP
1854,2322000.0,InterestAndDebtExpense,2,19584_CHEMED CORP
1709,2322000.0,InterestExpense,1,19584_CHEMED CORP
2130,-1506000.0,NonoperatingIncomeExpense,1,19584_CHEMED CORP
1112,195082000.0,OperatingExpenses,1,19584_CHEMED CORP
2590,-107498000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,19584_CHEMED CORP
2399,34011000.0,IncomeTaxExpenseBenefit,1,19584_CHEMED CORP
2903,-107498000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,19584_CHEMED CORP
3383,-36681000.0,DeferredIncomeTaxLiabilitiesNet,2,19584_CHEMED CORP
2089,1505180000.0,Assets,1,19584_CHEMED CORP
2398,-41058000.0,AccountsPayableCurrent,2,19584_CHEMED CORP
2737,-5000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,19584_CHEMED CORP
2638,-5000000.0,DebtCurrent,2,19584_CHEMED CORP
3017,-84709000.0,OtherLiabilitiesCurrent,2,19584_CHEMED CORP
3154,-302487000.0,LiabilitiesCurrent,2,19584_CHEMED CORP
2673,-74384000.0,EmployeeRelatedLiabilitiesCurrent,2,19584_CHEMED CORP
574,28572000.0,OtherPrepaidExpenseCurrent,2,19584_CHEMED CORP
251,-43929000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,19584_CHEMED CORP
1652,43929000.0,FiniteLivedIntangibleAssetsNet,2,19584_CHEMED CORP
2347,-172903000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,19584_CHEMED CORP
850,-341908000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,19584_CHEMED CORP
171,744898000.0,CostOfGoodsAndServicesSold,2,19584_CHEMED CORP
144,744898000.0,CostOfRevenue,1,19584_CHEMED CORP
3308,-92500000.0,LongTermDebtNoncurrent,2,19584_CHEMED CORP
2716,-5000000.0,LongTermDebtCurrent,2,19584_CHEMED CORP
3303,-92500000.0,LongTermDebtAndCapitalLeaseObligations,2,19584_CHEMED CORP
3796,-250614000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,19584_CHEMED CORP
1515,-1721000.0,OtherOperatingIncomeExpenseNet,2,19584_CHEMED CORP
3645,-343114000.0,LiabilitiesNoncurrent,2,19584_CHEMED CORP
3465,-553101000.0,Liabilities,1,19584_CHEMED CORP
3661,-36996000.0,CommonStockValue,3,19584_CHEMED CORP
3750,-1240415000.0,AdditionalPaidInCapital,1,19584_CHEMED CORP
3834,-2294004000.0,RetainedEarningsAccumulatedDeficit,1,19584_CHEMED CORP
1663,99522000.0,DeferredCompensationPlanAssets,1,19584_CHEMED CORP
1644,99522000.0,DeferredCosts,2,19584_CHEMED CORP
3268,-98941000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,19584_CHEMED CORP
737,16666000.0,PrepaidTaxes,1,19584_CHEMED CORP
2959,-57461000.0,AccruedInsuranceCurrent,2,19584_CHEMED CORP
2997,-6096000.0,LitigationReserveCurrent,2,19584_CHEMED CORP
3379,-102112000.0,OperatingLeaseLiabilityNoncurrent,3,19584_CHEMED CORP
3733,-1240415000.0,AdditionalPaidInCapitalCommonStock,2,19584_CHEMED CORP
1711,581542000.0,Goodwill,1,19584_CHEMED CORP
1732,94932000.0,IntangibleAssetsNetExcludingGoodwill,2,19584_CHEMED CORP
3817,2621657000.0,TreasuryStockValue,2,19584_CHEMED CORP
3494,-12880000.0,OtherLiabilitiesNoncurrent,2,19584_CHEMED CORP
2552,-131845000.0,AccruedLiabilitiesCurrent,2,19584_CHEMED CORP
1827,676474000.0,IntangibleAssetsNetIncludingGoodwill,2,19584_CHEMED CORP
2041,56708000.0,OtherAssetsNoncurrent,2,19584_CHEMED CORP
2091,1168020000.0,AssetsNoncurrent,2,19584_CHEMED CORP
