account_num,net_change,tag,tag_depth,cik
59,-32000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
560,34000.0,DeferredCostsCurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
813,2069000.0,FranchisorCosts,1,"718332_RAVE RESTAURANT GROUP, INC."
1851,132000.0,NotesAndLoansReceivableNetNoncurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
1644,224000.0,DeferredCosts,2,"718332_RAVE RESTAURANT GROUP, INC."
664,9000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
1801,132000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"718332_RAVE RESTAURANT GROUP, INC."
2764,-292000.0,ContractWithCustomerLiabilityCurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
3279,-740000.0,DeferredRevenueNoncurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
3339,-740000.0,ContractWithCustomerLiabilityNoncurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
1652,312000.0,FiniteLivedIntangibleAssetsNet,2,"718332_RAVE RESTAURANT GROUP, INC."
707,2069000.0,SellingAndMarketingExpense,2,"718332_RAVE RESTAURANT GROUP, INC."
802,5000.0,AssetImpairmentCharges,1,"718332_RAVE RESTAURANT GROUP, INC."
845,34000.0,AmortizationOfDeferredCharges,1,"718332_RAVE RESTAURANT GROUP, INC."
1025,34000.0,AmortizationOfIntangibleAssets,1,"718332_RAVE RESTAURANT GROUP, INC."
2546,-578000.0,AccountsPayableTradeCurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
2710,-292000.0,DeferredRevenueCurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
1133,5000.0,RestructuringSettlementAndImpairmentProvisions,3,"718332_RAVE RESTAURANT GROUP, INC."
110,-5871000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"718332_RAVE RESTAURANT GROUP, INC."
3834,-1481000.0,RetainedEarningsAccumulatedDeficit,1,"718332_RAVE RESTAURANT GROUP, INC."
3750,-37557000.0,AdditionalPaidInCapital,1,"718332_RAVE RESTAURANT GROUP, INC."
3661,-251000.0,CommonStockValue,3,"718332_RAVE RESTAURANT GROUP, INC."
3465,-3768000.0,Liabilities,1,"718332_RAVE RESTAURANT GROUP, INC."
3645,-1912000.0,LiabilitiesNoncurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
