account_num,net_change,tag,tag_depth,cik
1157,-1000.0,GainLossOnSaleOfOtherAssets,1,885275_WILSON BANK HOLDING CO
1158,25000.0,InterestExpenseBorrowings,2,885275_WILSON BANK HOLDING CO
1900,2000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,885275_WILSON BANK HOLDING CO
1588,2000.0,InterestExpenseLongTermDebt,2,885275_WILSON BANK HOLDING CO
1418,6611000.0,OtherCostAndExpenseOperating,3,885275_WILSON BANK HOLDING CO
1248,-1369000.0,GainsLossesOnSalesOfAssets,1,885275_WILSON BANK HOLDING CO
3853,-63000.0,MinorityInterest,1,885275_WILSON BANK HOLDING CO
3834,-343250000.0,RetainedEarningsAccumulatedDeficit,1,885275_WILSON BANK HOLDING CO
3750,-129526000.0,AdditionalPaidInCapital,1,885275_WILSON BANK HOLDING CO
3661,-23159000.0,CommonStockValue,3,885275_WILSON BANK HOLDING CO
173,-107364000.0,Revenues,1,885275_WILSON BANK HOLDING CO
3917,-4600087000.0,LiabilitiesAndStockholdersEquity,2,885275_WILSON BANK HOLDING CO
3260,-394687000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,885275_WILSON BANK HOLDING CO
3316,-597246000.0,StockholdersEquity,1,885275_WILSON BANK HOLDING CO
2431,48000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,885275_WILSON BANK HOLDING CO
3465,-4205400000.0,Liabilities,1,885275_WILSON BANK HOLDING CO
2089,4600087000.0,Assets,1,885275_WILSON BANK HOLDING CO
2091,115303000.0,AssetsNoncurrent,2,885275_WILSON BANK HOLDING CO
1827,4805000.0,IntangibleAssetsNetIncludingGoodwill,2,885275_WILSON BANK HOLDING CO
1711,4805000.0,Goodwill,1,885275_WILSON BANK HOLDING CO
1368,61938000.0,PropertyPlantAndEquipmentNet,4,885275_WILSON BANK HOLDING CO
868,25737000.0,AssetsCurrent,2,885275_WILSON BANK HOLDING CO
577,25737000.0,CashCashEquivalentsAndShortTermInvestments,4,885275_WILSON BANK HOLDING CO
645,25737000.0,CashAndCashEquivalentsAtCarryingValue,3,885275_WILSON BANK HOLDING CO
1264,-125405000.0,OperatingIncomeLoss,1,885275_WILSON BANK HOLDING CO
1112,16217000.0,OperatingExpenses,1,885275_WILSON BANK HOLDING CO
1002,-49000.0,GainLossOnDispositionOfAssets1,1,885275_WILSON BANK HOLDING CO
961,-48000.0,GainLossOnSaleOfPropertyPlantEquipment,1,885275_WILSON BANK HOLDING CO
597,7860000.0,GeneralAndAdministrativeExpense,2,885275_WILSON BANK HOLDING CO
232,-109106000.0,GrossProfit,1,885275_WILSON BANK HOLDING CO
2130,-946000.0,NonoperatingIncomeExpense,1,885275_WILSON BANK HOLDING CO
1709,33434000.0,InterestExpense,1,885275_WILSON BANK HOLDING CO
2603,-14506000.0,NoninterestIncome,1,885275_WILSON BANK HOLDING CO
581,6611000.0,OperatingCostsAndExpenses,2,885275_WILSON BANK HOLDING CO
144,1742000.0,CostOfRevenue,1,885275_WILSON BANK HOLDING CO
3809,-101311000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,885275_WILSON BANK HOLDING CO
3733,-129526000.0,AdditionalPaidInCapitalCommonStock,2,885275_WILSON BANK HOLDING CO
1901,48560000.0,DeferredIncomeTaxAssetsNet,2,885275_WILSON BANK HOLDING CO
2590,-26230000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,885275_WILSON BANK HOLDING CO
1912,-26230000.0,NetIncomeLoss,1,885275_WILSON BANK HOLDING CO
1077,-26278000.0,ProfitLoss,2,885275_WILSON BANK HOLDING CO
1820,-41654000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,885275_WILSON BANK HOLDING CO
2399,7688000.0,IncomeTaxExpenseBenefit,1,885275_WILSON BANK HOLDING CO
819,464000.0,DeferredIncomeTaxExpenseBenefit,1,885275_WILSON BANK HOLDING CO
2257,-33966000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,885275_WILSON BANK HOLDING CO
2149,-159785000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,885275_WILSON BANK HOLDING CO
1854,33434000.0,InterestAndDebtExpense,2,885275_WILSON BANK HOLDING CO
601,9557000.0,SellingGeneralAndAdministrativeExpense,3,885275_WILSON BANK HOLDING CO
