account_num,net_change,tag,tag_depth,cik
456,49500000.0,DepreciationAndAmortization,4,75208_OVERSEAS SHIPHOLDING GROUP INC
1077,-60295000.0,ProfitLoss,2,75208_OVERSEAS SHIPHOLDING GROUP INC
1820,-60295000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,75208_OVERSEAS SHIPHOLDING GROUP INC
2399,9131000.0,IncomeTaxExpenseBenefit,1,75208_OVERSEAS SHIPHOLDING GROUP INC
819,9068000.0,DeferredIncomeTaxExpenseBenefit,1,75208_OVERSEAS SHIPHOLDING GROUP INC
3465,-738525000.0,Liabilities,1,75208_OVERSEAS SHIPHOLDING GROUP INC
3661,-895000.0,CommonStockValue,3,75208_OVERSEAS SHIPHOLDING GROUP INC
3750,-587447000.0,AdditionalPaidInCapital,1,75208_OVERSEAS SHIPHOLDING GROUP INC
3834,-190989000.0,RetainedEarningsAccumulatedDeficit,1,75208_OVERSEAS SHIPHOLDING GROUP INC
3316,-342647000.0,StockholdersEquity,1,75208_OVERSEAS SHIPHOLDING GROUP INC
3260,-342647000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,75208_OVERSEAS SHIPHOLDING GROUP INC
3917,-1081172000.0,LiabilitiesAndStockholdersEquity,2,75208_OVERSEAS SHIPHOLDING GROUP INC
597,21614000.0,GeneralAndAdministrativeExpense,2,75208_OVERSEAS SHIPHOLDING GROUP INC
1112,264852000.0,OperatingExpenses,1,75208_OVERSEAS SHIPHOLDING GROUP INC
1264,-70999000.0,OperatingIncomeLoss,1,75208_OVERSEAS SHIPHOLDING GROUP INC
2130,-4184000.0,NonoperatingIncomeExpense,1,75208_OVERSEAS SHIPHOLDING GROUP INC
1709,24019000.0,InterestExpense,1,75208_OVERSEAS SHIPHOLDING GROUP INC
1854,24019000.0,InterestAndDebtExpense,2,75208_OVERSEAS SHIPHOLDING GROUP INC
2149,-99202000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,75208_OVERSEAS SHIPHOLDING GROUP INC
2257,-51164000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,75208_OVERSEAS SHIPHOLDING GROUP INC
601,21614000.0,SellingGeneralAndAdministrativeExpense,3,75208_OVERSEAS SHIPHOLDING GROUP INC
