account_num,net_change,tag,tag_depth,cik
3308,-475000000.0,LongTermDebtNoncurrent,2,"1690680_NEWMARK GROUP, INC."
581,122327000.0,OperatingCostsAndExpenses,2,"1690680_NEWMARK GROUP, INC."
2004,-4118000.0,OtherNonoperatingIncomeExpense,1,"1690680_NEWMARK GROUP, INC."
1478,-5700000.0,IncomeLossFromEquityMethodInvestments,1,"1690680_NEWMARK GROUP, INC."
2731,-609457000.0,ShortTermBorrowings,1,"1690680_NEWMARK GROUP, INC."
757,106237000.0,OtherAssetsCurrent,2,"1690680_NEWMARK GROUP, INC."
3853,-308074000.0,MinorityInterest,1,"1690680_NEWMARK GROUP, INC."
2431,3007000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1690680_NEWMARK GROUP, INC."
246,239000.0,MarketableSecuritiesCurrent,2,"1690680_NEWMARK GROUP, INC."
2673,-311526000.0,EmployeeRelatedLiabilitiesCurrent,2,"1690680_NEWMARK GROUP, INC."
3333,-15209000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1690680_NEWMARK GROUP, INC."
1895,20863000.0,ProfessionalFees,1,"1690680_NEWMARK GROUP, INC."
417,1046531000.0,CostDirectLabor,2,"1690680_NEWMARK GROUP, INC."
2549,-609457000.0,WarehouseAgreementBorrowings,1,"1690680_NEWMARK GROUP, INC."
2099,631776000.0,OtherReceivableAfterAllowanceForCreditLossNoncurrent,3,"1690680_NEWMARK GROUP, INC."
2638,-739204000.0,DebtCurrent,2,"1690680_NEWMARK GROUP, INC."
2737,-129747000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1690680_NEWMARK GROUP, INC."
2347,-311526000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1690680_NEWMARK GROUP, INC."
577,143582000.0,CashCashEquivalentsAndShortTermInvestments,4,"1690680_NEWMARK GROUP, INC."
1079,89932000.0,RestrictedCashCurrent,2,"1690680_NEWMARK GROUP, INC."
1549,89932000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1690680_NEWMARK GROUP, INC."
1071,89932000.0,RestrictedCashAndInvestmentsCurrent,3,"1690680_NEWMARK GROUP, INC."
868,1485055000.0,AssetsCurrent,2,"1690680_NEWMARK GROUP, INC."
456,122327000.0,DepreciationAndAmortization,4,"1690680_NEWMARK GROUP, INC."
1634,605230000.0,OperatingLeaseRightOfUseAsset,2,"1690680_NEWMARK GROUP, INC."
1711,769167000.0,Goodwill,1,"1690680_NEWMARK GROUP, INC."
1732,86380000.0,IntangibleAssetsNetExcludingGoodwill,2,"1690680_NEWMARK GROUP, INC."
1827,855547000.0,IntangibleAssetsNetIncludingGoodwill,2,"1690680_NEWMARK GROUP, INC."
2041,140109000.0,OtherAssetsNoncurrent,2,"1690680_NEWMARK GROUP, INC."
2091,2409496000.0,AssetsNoncurrent,2,"1690680_NEWMARK GROUP, INC."
2089,4434755000.0,Assets,1,"1690680_NEWMARK GROUP, INC."
1368,176834000.0,PropertyPlantAndEquipmentNet,4,"1690680_NEWMARK GROUP, INC."
144,1046531000.0,CostOfRevenue,1,"1690680_NEWMARK GROUP, INC."
171,1046531000.0,CostOfGoodsAndServicesSold,2,"1690680_NEWMARK GROUP, INC."
162,1046531000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1690680_NEWMARK GROUP, INC."
601,406738000.0,SellingGeneralAndAdministrativeExpense,3,"1690680_NEWMARK GROUP, INC."
597,406738000.0,GeneralAndAdministrativeExpense,2,"1690680_NEWMARK GROUP, INC."
232,-2769457000.0,GrossProfit,1,"1690680_NEWMARK GROUP, INC."
173,-1722926000.0,Revenues,1,"1690680_NEWMARK GROUP, INC."
3917,-4434755000.0,LiabilitiesAndStockholdersEquity,2,"1690680_NEWMARK GROUP, INC."
3260,-1498496000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1690680_NEWMARK GROUP, INC."
692,1330000.0,ProvisionForDoubtfulAccounts,2,"1690680_NEWMARK GROUP, INC."
3316,-1190422000.0,StockholdersEquity,1,"1690680_NEWMARK GROUP, INC."
3750,-631285000.0,AdditionalPaidInCapital,1,"1690680_NEWMARK GROUP, INC."
3465,-2921050000.0,Liabilities,1,"1690680_NEWMARK GROUP, INC."
3645,-1323417000.0,LiabilitiesNoncurrent,2,"1690680_NEWMARK GROUP, INC."
3796,-848417000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1690680_NEWMARK GROUP, INC."
3379,-610161000.0,OperatingLeaseLiabilityNoncurrent,3,"1690680_NEWMARK GROUP, INC."
3303,-475000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1690680_NEWMARK GROUP, INC."
3834,-1135347000.0,RetainedEarningsAccumulatedDeficit,1,"1690680_NEWMARK GROUP, INC."
645,143343000.0,CashAndCashEquivalentsAtCarryingValue,3,"1690680_NEWMARK GROUP, INC."
1112,530395000.0,OperatingExpenses,1,"1690680_NEWMARK GROUP, INC."
2130,-4118000.0,NonoperatingIncomeExpense,1,"1690680_NEWMARK GROUP, INC."
3809,-13449000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1690680_NEWMARK GROUP, INC."
3733,-631285000.0,AdditionalPaidInCapitalCommonStock,2,"1690680_NEWMARK GROUP, INC."
3494,-238256000.0,OtherLiabilitiesNoncurrent,2,"1690680_NEWMARK GROUP, INC."
2552,-311526000.0,AccruedLiabilitiesCurrent,2,"1690680_NEWMARK GROUP, INC."
281,239000.0,ShortTermInvestments,1,"1690680_NEWMARK GROUP, INC."
2716,-129747000.0,LongTermDebtCurrent,2,"1690680_NEWMARK GROUP, INC."
1264,-45780000.0,OperatingIncomeLoss,1,"1690680_NEWMARK GROUP, INC."
2903,-8293000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1690680_NEWMARK GROUP, INC."
1912,-6027000.0,NetIncomeLoss,1,"1690680_NEWMARK GROUP, INC."
1077,-9034000.0,ProfitLoss,2,"1690680_NEWMARK GROUP, INC."
1820,-33072000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1690680_NEWMARK GROUP, INC."
2399,12019000.0,IncomeTaxExpenseBenefit,1,"1690680_NEWMARK GROUP, INC."
2257,-21053000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1690680_NEWMARK GROUP, INC."
2149,-49898000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1690680_NEWMARK GROUP, INC."
2590,-6027000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1690680_NEWMARK GROUP, INC."
3154,-1597633000.0,LiabilitiesCurrent,2,"1690680_NEWMARK GROUP, INC."
