account_num,net_change,tag,tag_depth,cik
1002,-15000.0,GainLossOnDispositionOfAssets1,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
961,-15000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
692,112000.0,ProvisionForDoubtfulAccounts,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
601,33580000.0,SellingGeneralAndAdministrativeExpense,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
232,-73233000.0,GrossProfit,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3917,-166654000.0,LiabilitiesAndStockholdersEquity,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3260,-140169000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3316,-140169000.0,StockholdersEquity,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3834,-137740000.0,RetainedEarningsAccumulatedDeficit,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3750,-21553000.0,AdditionalPaidInCapital,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1112,42908000.0,OperatingExpenses,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3661,-397000.0,CommonStockValue,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3645,-6965000.0,LiabilitiesNoncurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3796,-6965000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3379,-5689000.0,OperatingLeaseLiabilityNoncurrent,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3154,-19686000.0,LiabilitiesCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2347,-16140000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2398,-8061000.0,AccountsPayableCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2089,166654000.0,Assets,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2091,35295000.0,AssetsNoncurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2041,312000.0,OtherAssetsNoncurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1827,3939000.0,IntangibleAssetsNetIncludingGoodwill,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3465,-26485000.0,Liabilities,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1732,3939000.0,IntangibleAssetsNetExcludingGoodwill,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1264,-30325000.0,OperatingIncomeLoss,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2149,-34229000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1854,3904000.0,InterestAndDebtExpense,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
644,75000.0,NontradeReceivablesCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
599,75000.0,IncomeTaxesReceivable,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2903,-27127000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2590,-27127000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1912,-27127000.0,NetIncomeLoss,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1077,-35329000.0,ProfitLoss,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1820,-35329000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2399,4101000.0,IncomeTaxExpenseBenefit,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
819,2818000.0,DeferredIncomeTaxExpenseBenefit,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2257,-31228000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1368,9308000.0,PropertyPlantAndEquipmentNet,4,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1634,5797000.0,OperatingLeaseRightOfUseAsset,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
868,131359000.0,AssetsCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
260,35062000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
455,35062000.0,InventoryNet,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
320,26144000.0,ReceivablesNetCurrent,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
207,26069000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
229,26069000.0,AccountsReceivableNetCurrent,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
577,66751000.0,CashCashEquivalentsAndShortTermInvestments,4,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
645,35955000.0,CashAndCashEquivalentsAtCarryingValue,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1456,13287000.0,InventoryNoncurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
759,445000.0,InventoryWriteDown,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
427,1930000.0,CostDepreciationAmortizationAndDepletion,4,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
433,1930000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3395,-1110000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3426,-1110000.0,AccruedIncomeTaxesNoncurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
482,25660000.0,OtherShortTermInvestments,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1369,-3904000.0,GainsLossesOnExtinguishmentOfDebt,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2673,-3546000.0,EmployeeRelatedLiabilitiesCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
246,5136000.0,MarketableSecuritiesCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2841,-1868000.0,TaxesPayableCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2877,-1868000.0,AccruedIncomeTaxesCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
581,9328000.0,OperatingCostsAndExpenses,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
491,9328000.0,ResearchAndDevelopmentExpense,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
144,96764000.0,CostOfRevenue,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
171,96764000.0,CostOfGoodsAndServicesSold,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
162,445000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3733,-21553000.0,AdditionalPaidInCapitalCommonStock,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3817,19521000.0,TreasuryStockValue,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3383,-166000.0,DeferredIncomeTaxLiabilitiesNet,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2552,-8079000.0,AccruedLiabilitiesCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1901,2652000.0,DeferredIncomeTaxAssetsNet,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
281,30796000.0,ShortTermInvestments,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
795,445000.0,ProductionRelatedImpairmentsOrCharges,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
