account_num,net_change,tag,tag_depth,cik
69,12344000.0,CashAndDueFromBanks,2,766829_SJW GROUP
1652,35959000.0,FiniteLivedIntangibleAssetsNet,2,766829_SJW GROUP
3339,-137696000.0,ContractWithCustomerLiabilityNoncurrent,3,766829_SJW GROUP
3279,-137696000.0,DeferredRevenueNoncurrent,2,766829_SJW GROUP
296,355124000.0,DirectOperatingCosts,1,766829_SJW GROUP
1778,58062000.0,InterestExpenseDebt,2,766829_SJW GROUP
2689,-159578000.0,LinesOfCreditCurrent,2,766829_SJW GROUP
1584,-1551000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,766829_SJW GROUP
551,45722000.0,ReceivablesLongTermContractsOrPrograms,2,766829_SJW GROUP
791,232790000.0,WaterProductionCosts,1,766829_SJW GROUP
93,122334000.0,CostOfPurchasedWater,1,766829_SJW GROUP
1386,35959000.0,FiniteLivedIntangibleAssetsGross,2,766829_SJW GROUP
501,12344000.0,Cash,1,766829_SJW GROUP
1728,5023000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,766829_SJW GROUP
2280,127275000.0,RegulatoryAssetsNoncurrent,2,766829_SJW GROUP
3017,-22913000.0,OtherLiabilitiesCurrent,2,766829_SJW GROUP
3154,-264650000.0,LiabilitiesCurrent,2,766829_SJW GROUP
3308,-1491965000.0,LongTermDebtNoncurrent,2,766829_SJW GROUP
3303,-1491965000.0,LongTermDebtAndCapitalLeaseObligations,2,766829_SJW GROUP
3796,-441473000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,766829_SJW GROUP
3645,-1933438000.0,LiabilitiesNoncurrent,2,766829_SJW GROUP
3465,-2198088000.0,Liabilities,1,766829_SJW GROUP
3661,-31000.0,CommonStockValue,3,766829_SJW GROUP
3750,-651004000.0,AdditionalPaidInCapital,1,766829_SJW GROUP
3834,-458356000.0,RetainedEarningsAccumulatedDeficit,1,766829_SJW GROUP
3316,-1110868000.0,StockholdersEquity,1,766829_SJW GROUP
3260,-1110868000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,766829_SJW GROUP
3917,-3632624000.0,LiabilitiesAndStockholdersEquity,2,766829_SJW GROUP
173,-620698000.0,Revenues,1,766829_SJW GROUP
232,-975822000.0,GrossProfit,1,766829_SJW GROUP
2638,-4360000.0,DebtCurrent,2,766829_SJW GROUP
2737,-4360000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,766829_SJW GROUP
2398,-29581000.0,AccountsPayableCurrent,2,766829_SJW GROUP
2089,3632624000.0,Assets,1,766829_SJW GROUP
2378,127275000.0,RegulatedEntityOtherAssetsNoncurrent,3,766829_SJW GROUP
645,12344000.0,CashAndCashEquivalentsAtCarryingValue,3,766829_SJW GROUP
577,12344000.0,CashCashEquivalentsAndShortTermInvestments,4,766829_SJW GROUP
59,-5753000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,766829_SJW GROUP
229,59172000.0,AccountsReceivableNetCurrent,3,766829_SJW GROUP
207,59172000.0,AccountsNotesAndLoansReceivableNetCurrent,4,766829_SJW GROUP
597,95404000.0,GeneralAndAdministrativeExpense,2,766829_SJW GROUP
320,110454000.0,ReceivablesNetCurrent,3,766829_SJW GROUP
868,154714000.0,AssetsCurrent,2,766829_SJW GROUP
1368,3854077000.0,PropertyPlantAndEquipmentNet,4,766829_SJW GROUP
1711,640311000.0,Goodwill,1,766829_SJW GROUP
1732,35959000.0,IntangibleAssetsNetExcludingGoodwill,2,766829_SJW GROUP
1827,676270000.0,IntangibleAssetsNetIncludingGoodwill,2,766829_SJW GROUP
2041,806718000.0,OtherAssetsNoncurrent,2,766829_SJW GROUP
2091,5464340000.0,AssetsNoncurrent,2,766829_SJW GROUP
677,9753000.0,PrepaidExpenseCurrent,2,766829_SJW GROUP
601,95404000.0,SellingGeneralAndAdministrativeExpense,3,766829_SJW GROUP
2347,-58092000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,766829_SJW GROUP
1002,-6197000.0,GainLossOnDispositionOfAssets1,1,766829_SJW GROUP
3733,-651004000.0,AdditionalPaidInCapitalCommonStock,2,766829_SJW GROUP
3809,-1477000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,766829_SJW GROUP
162,355124000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,766829_SJW GROUP
171,355124000.0,CostOfGoodsAndServicesSold,2,766829_SJW GROUP
144,355124000.0,CostOfRevenue,1,766829_SJW GROUP
2004,-4385000.0,OtherNonoperatingIncomeExpense,1,766829_SJW GROUP
1705,3854077000.0,PropertyPlantAndEquipmentGross,4,766829_SJW GROUP
3494,-25884000.0,OtherLiabilitiesNoncurrent,2,766829_SJW GROUP
2841,-2696000.0,TaxesPayableCurrent,2,766829_SJW GROUP
2812,-13907000.0,InterestPayableCurrent,2,766829_SJW GROUP
2723,-13907000.0,InterestAndDividendsPayableCurrent,3,766829_SJW GROUP
3564,-59738000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,766829_SJW GROUP
3540,-59738000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,766829_SJW GROUP
990,-6197000.0,GainLossOnDispositionOfAssets,4,766829_SJW GROUP
961,-6197000.0,GainLossOnSaleOfPropertyPlantEquipment,1,766829_SJW GROUP
1183,16068000.0,RegulatoryAssetsCurrent,2,766829_SJW GROUP
2673,-11908000.0,EmployeeRelatedLiabilitiesCurrent,2,766829_SJW GROUP
3383,-218155000.0,DeferredIncomeTaxLiabilitiesNet,2,766829_SJW GROUP
757,6095000.0,OtherAssetsCurrent,2,766829_SJW GROUP
2552,-28511000.0,AccruedLiabilitiesCurrent,2,766829_SJW GROUP
1112,101601000.0,OperatingExpenses,1,766829_SJW GROUP
2130,-10959000.0,NonoperatingIncomeExpense,1,766829_SJW GROUP
1709,58062000.0,InterestExpense,1,766829_SJW GROUP
1854,58062000.0,InterestAndDebtExpense,2,766829_SJW GROUP
2149,-199999000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,766829_SJW GROUP
2257,-82324000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,766829_SJW GROUP
819,3244000.0,DeferredIncomeTaxExpenseBenefit,1,766829_SJW GROUP
2399,8496000.0,IncomeTaxExpenseBenefit,1,766829_SJW GROUP
1264,-130978000.0,OperatingIncomeLoss,1,766829_SJW GROUP
1077,-90820000.0,ProfitLoss,2,766829_SJW GROUP
1912,-73828000.0,NetIncomeLoss,1,766829_SJW GROUP
2590,-73828000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,766829_SJW GROUP
2903,-73828000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,766829_SJW GROUP
2716,-4360000.0,LongTermDebtCurrent,2,766829_SJW GROUP
644,5560000.0,NontradeReceivablesCurrent,2,766829_SJW GROUP
1820,-90820000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,766829_SJW GROUP
