account_num,net_change,tag,tag_depth,cik
59,-5144000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,916789_HELEN OF TROY LTD
645,24214000.0,CashAndCashEquivalentsAtCarryingValue,3,916789_HELEN OF TROY LTD
577,24214000.0,CashCashEquivalentsAndShortTermInvestments,4,916789_HELEN OF TROY LTD
229,387498000.0,AccountsReceivableNetCurrent,3,916789_HELEN OF TROY LTD
207,387498000.0,AccountsNotesAndLoansReceivableNetCurrent,4,916789_HELEN OF TROY LTD
320,387498000.0,ReceivablesNetCurrent,3,916789_HELEN OF TROY LTD
455,435681000.0,InventoryNet,2,916789_HELEN OF TROY LTD
2638,-6235000.0,DebtCurrent,2,916789_HELEN OF TROY LTD
868,888692000.0,AssetsCurrent,2,916789_HELEN OF TROY LTD
2149,-115477000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,916789_HELEN OF TROY LTD
2257,-60065000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,916789_HELEN OF TROY LTD
2399,10103000.0,IncomeTaxExpenseBenefit,1,916789_HELEN OF TROY LTD
1820,-49962000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,916789_HELEN OF TROY LTD
1077,-49962000.0,ProfitLoss,2,916789_HELEN OF TROY LTD
1912,-49962000.0,NetIncomeLoss,1,916789_HELEN OF TROY LTD
2590,-49962000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,916789_HELEN OF TROY LTD
2903,-49962000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,916789_HELEN OF TROY LTD
2716,-6235000.0,LongTermDebtCurrent,2,916789_HELEN OF TROY LTD
1901,2996000.0,DeferredIncomeTaxAssetsNet,2,916789_HELEN OF TROY LTD
2552,-195359000.0,AccruedLiabilitiesCurrent,2,916789_HELEN OF TROY LTD
3383,-34747000.0,DeferredIncomeTaxLiabilitiesNet,2,916789_HELEN OF TROY LTD
3494,-12931000.0,OtherLiabilitiesNoncurrent,2,916789_HELEN OF TROY LTD
1854,27706000.0,InterestAndDebtExpense,2,916789_HELEN OF TROY LTD
3733,-330227000.0,AdditionalPaidInCapitalCommonStock,2,916789_HELEN OF TROY LTD
171,520951000.0,CostOfGoodsAndServicesSold,2,916789_HELEN OF TROY LTD
144,520951000.0,CostOfRevenue,1,916789_HELEN OF TROY LTD
581,3617000.0,OperatingCostsAndExpenses,2,916789_HELEN OF TROY LTD
110,-491563000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,916789_HELEN OF TROY LTD
2603,-491563000.0,NoninterestIncome,1,916789_HELEN OF TROY LTD
850,-156406000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,916789_HELEN OF TROY LTD
1215,3617000.0,RestructuringCharges,1,916789_HELEN OF TROY LTD
1133,3617000.0,RestructuringSettlementAndImpairmentProvisions,3,916789_HELEN OF TROY LTD
251,-177825000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,916789_HELEN OF TROY LTD
1652,177825000.0,FiniteLivedIntangibleAssetsNet,2,916789_HELEN OF TROY LTD
1989,17179000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,916789_HELEN OF TROY LTD
3809,-3686000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,916789_HELEN OF TROY LTD
1709,27706000.0,InterestExpense,1,916789_HELEN OF TROY LTD
2130,-285000.0,NonoperatingIncomeExpense,1,916789_HELEN OF TROY LTD
1264,-87486000.0,OperatingIncomeLoss,1,916789_HELEN OF TROY LTD
1634,37555000.0,OperatingLeaseRightOfUseAsset,2,916789_HELEN OF TROY LTD
1368,336349000.0,PropertyPlantAndEquipmentNet,4,916789_HELEN OF TROY LTD
1711,1066730000.0,Goodwill,1,916789_HELEN OF TROY LTD
1732,544958000.0,IntangibleAssetsNetExcludingGoodwill,2,916789_HELEN OF TROY LTD
1827,1611688000.0,IntangibleAssetsNetIncludingGoodwill,2,916789_HELEN OF TROY LTD
2041,7201000.0,OtherAssetsNoncurrent,2,916789_HELEN OF TROY LTD
