account_num,net_change,tag,tag_depth,cik
3750,-964026000.0,AdditionalPaidInCapital,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3465,-2288212000.0,Liabilities,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3645,-1939892000.0,LiabilitiesNoncurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3796,-395438000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3379,-44727000.0,OperatingLeaseLiabilityNoncurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3303,-1544454000.0,LongTermDebtAndCapitalLeaseObligations,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3154,-346811000.0,LiabilitiesCurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2638,-642000.0,DebtCurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2737,-642000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2347,-11371000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2089,3702279000.0,Assets,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2091,3220445000.0,AssetsNoncurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2041,110354000.0,OtherAssetsNoncurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1827,490088000.0,IntangibleAssetsNetIncludingGoodwill,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3834,-549023000.0,RetainedEarningsAccumulatedDeficit,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1368,2553674000.0,PropertyPlantAndEquipmentNet,4,"894081_AIR TRANSPORT SERVICES GROUP, INC."
868,408006000.0,AssetsCurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
260,57727000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"894081_AIR TRANSPORT SERVICES GROUP, INC."
455,57727000.0,InventoryNet,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
320,227122000.0,ReceivablesNetCurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
207,227122000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"894081_AIR TRANSPORT SERVICES GROUP, INC."
229,227122000.0,AccountsReceivableNetCurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
59,-1053000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
577,89602000.0,CashCashEquivalentsAndShortTermInvestments,4,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1634,66329000.0,OperatingLeaseRightOfUseAsset,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3316,-1414067000.0,StockholdersEquity,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3917,-3702279000.0,LiabilitiesAndStockholdersEquity,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
581,104244000.0,OperatingCostsAndExpenses,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
456,84728000.0,DepreciationAndAmortization,4,"894081_AIR TRANSPORT SERVICES GROUP, INC."
171,114712000.0,CostOfGoodsAndServicesSold,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
162,114712000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3809,-99697000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3494,-56020000.0,OtherLiabilitiesNoncurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3383,-260989000.0,DeferredIncomeTaxLiabilitiesNet,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2552,-11371000.0,AccruedLiabilitiesCurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2903,-20141000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2590,-20141000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1912,-20141000.0,NetIncomeLoss,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1077,-32997000.0,ProfitLoss,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1820,-32997000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3260,-1414067000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2399,6428000.0,IncomeTaxExpenseBenefit,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2149,-83982000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1854,15705000.0,InterestAndDebtExpense,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1709,15705000.0,InterestExpense,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2130,-20854000.0,NonoperatingIncomeExpense,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1205,-1955000.0,InvestmentIncomeNonoperating,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1665,-215000.0,InvestmentIncomeNet,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1563,-215000.0,InvestmentIncomeInterestAndDividend,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1340,-215000.0,InvestmentIncomeInterest,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1264,-47423000.0,OperatingIncomeLoss,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1112,144457000.0,OperatingExpenses,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
601,40213000.0,SellingGeneralAndAdministrativeExpense,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
597,40213000.0,GeneralAndAdministrativeExpense,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
232,-615807000.0,GrossProfit,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
173,-501095000.0,Revenues,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2257,-26569000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2710,-33784000.0,DeferredRevenueCurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1418,19516000.0,OtherCostAndExpenseOperating,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
