account_num,net_change,tag,tag_depth,cik
3083,21347000.0,InformationTechnologyAndDataProcessing,2,946673_BANNER CORP
1588,8549000.0,InterestExpenseLongTermDebt,2,946673_BANNER CORP
1466,10905000.0,InterestExpenseShortTermBorrowings,2,946673_BANNER CORP
1413,10905000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,946673_BANNER CORP
1326,2251000.0,InterestExpenseOtherShortTermBorrowings,2,946673_BANNER CORP
1012,60784000.0,InterestExpenseDeposits,2,946673_BANNER CORP
2137,-6636000.0,BankOwnedLifeInsuranceIncome,1,946673_BANNER CORP
1515,-17884000.0,OtherOperatingIncomeExpenseNet,2,946673_BANNER CORP
2590,-141000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,946673_BANNER CORP
1912,-141000000.0,NetIncomeLoss,1,946673_BANNER CORP
1077,-667834000.0,ProfitLoss,2,946673_BANNER CORP
1820,-667834000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,946673_BANNER CORP
2399,32769000.0,IncomeTaxExpenseBenefit,1,946673_BANNER CORP
2257,-635065000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,946673_BANNER CORP
2149,-635065000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,946673_BANNER CORP
1854,80238000.0,InterestAndDebtExpense,2,946673_BANNER CORP
2817,35686000.0,OccupancyNet,2,946673_BANNER CORP
1709,80238000.0,InterestExpense,1,946673_BANNER CORP
2130,-524470000.0,NonoperatingIncomeExpense,1,946673_BANNER CORP
1665,-517834000.0,InvestmentIncomeNet,2,946673_BANNER CORP
645,251706000.0,CashAndCashEquivalentsAtCarryingValue,3,946673_BANNER CORP
2903,-141000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,946673_BANNER CORP
1901,186775000.0,DeferredIncomeTaxAssetsNet,2,946673_BANNER CORP
3809,-392915000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,946673_BANNER CORP
144,8267000.0,CostOfRevenue,1,946673_BANNER CORP
581,7563000.0,OperatingCostsAndExpenses,2,946673_BANNER CORP
1248,-2277000.0,GainsLossesOnSalesOfAssets,1,946673_BANNER CORP
577,251706000.0,CashCashEquivalentsAndShortTermInvestments,4,946673_BANNER CORP
1422,-4010000.0,OtherIncome,1,946673_BANNER CORP
1592,3888000.0,TaxesExcludingIncomeAndExciseTaxes,2,946673_BANNER CORP
421,-423359000.0,NetInvestmentIncome,1,946673_BANNER CORP
69,207171000.0,CashAndDueFromBanks,2,946673_BANNER CORP
116,44535000.0,InterestBearingDepositsInBanks,2,946673_BANNER CORP
1708,-2277000.0,GainLossOnSalesOfLoansNet,2,946673_BANNER CORP
123,-423359000.0,InterestAndFeeIncomeLoansAndLeases,4,946673_BANNER CORP
1103,8267000.0,ProvisionForLoanLeaseAndOtherLosses,4,946673_BANNER CORP
2223,3108000.0,MarketingAndAdvertisingExpense,2,946673_BANNER CORP
707,3108000.0,SellingAndMarketingExpense,2,946673_BANNER CORP
868,251706000.0,AssetsCurrent,2,946673_BANNER CORP
