account_num,net_change,tag,tag_depth,cik
2398,-65217000.0,AccountsPayableCurrent,2,"1699136_CACTUS, INC."
3378,-9239000.0,FinanceLeaseLiabilityNoncurrent,3,"1699136_CACTUS, INC."
3303,-9239000.0,LongTermDebtAndCapitalLeaseObligations,2,"1699136_CACTUS, INC."
3379,-15748000.0,OperatingLeaseLiabilityNoncurrent,3,"1699136_CACTUS, INC."
3796,-17217000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1699136_CACTUS, INC."
3645,-26456000.0,LiabilitiesNoncurrent,2,"1699136_CACTUS, INC."
3465,-454079000.0,Liabilities,1,"1699136_CACTUS, INC."
3750,-462302000.0,AdditionalPaidInCapital,1,"1699136_CACTUS, INC."
3154,-177367000.0,LiabilitiesCurrent,2,"1699136_CACTUS, INC."
3834,-359699000.0,RetainedEarningsAccumulatedDeficit,1,"1699136_CACTUS, INC."
3260,-1010071000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1699136_CACTUS, INC."
3917,-1464150000.0,LiabilitiesAndStockholdersEquity,2,"1699136_CACTUS, INC."
232,-3569000.0,GrossProfit,1,"1699136_CACTUS, INC."
601,97519000.0,SellingGeneralAndAdministrativeExpense,3,"1699136_CACTUS, INC."
692,2153000.0,ProvisionForDoubtfulAccounts,2,"1699136_CACTUS, INC."
1002,-1999000.0,GainLossOnDispositionOfAssets1,1,"1699136_CACTUS, INC."
1112,636281000.0,OperatingExpenses,1,"1699136_CACTUS, INC."
3316,-821008000.0,StockholdersEquity,1,"1699136_CACTUS, INC."
1264,-185813000.0,OperatingIncomeLoss,1,"1699136_CACTUS, INC."
2638,-7543000.0,DebtCurrent,2,"1699136_CACTUS, INC."
2809,-7543000.0,FinanceLeaseLiabilityCurrent,3,"1699136_CACTUS, INC."
59,-3187000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1699136_CACTUS, INC."
229,206251000.0,AccountsReceivableNetCurrent,3,"1699136_CACTUS, INC."
207,206251000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1699136_CACTUS, INC."
320,206251000.0,ReceivablesNetCurrent,3,"1699136_CACTUS, INC."
522,203517000.0,InventoryGross,2,"1699136_CACTUS, INC."
455,203517000.0,InventoryNet,2,"1699136_CACTUS, INC."
260,203517000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1699136_CACTUS, INC."
2737,-7543000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1699136_CACTUS, INC."
868,492948000.0,AssetsCurrent,2,"1699136_CACTUS, INC."
1711,200723000.0,Goodwill,1,"1699136_CACTUS, INC."
1732,183974000.0,IntangibleAssetsNetExcludingGoodwill,2,"1699136_CACTUS, INC."
1827,384697000.0,IntangibleAssetsNetIncludingGoodwill,2,"1699136_CACTUS, INC."
2041,9779000.0,OtherAssetsNoncurrent,2,"1699136_CACTUS, INC."
2091,625980000.0,AssetsNoncurrent,2,"1699136_CACTUS, INC."
2089,1464150000.0,Assets,1,"1699136_CACTUS, INC."
2347,-125930000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1699136_CACTUS, INC."
1634,19969000.0,OperatingLeaseRightOfUseAsset,2,"1699136_CACTUS, INC."
2130,-3804000.0,NonoperatingIncomeExpense,1,"1699136_CACTUS, INC."
2149,-189617000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1699136_CACTUS, INC."
2257,-183319000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1699136_CACTUS, INC."
2676,-18892000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1699136_CACTUS, INC."
795,3569000.0,ProductionRelatedImpairmentsOrCharges,1,"1699136_CACTUS, INC."
759,3569000.0,InventoryWriteDown,1,"1699136_CACTUS, INC."
2431,32542000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1699136_CACTUS, INC."
2399,30553000.0,IncomeTaxExpenseBenefit,1,"1699136_CACTUS, INC."
1820,-152766000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1699136_CACTUS, INC."
1077,-152766000.0,ProfitLoss,2,"1699136_CACTUS, INC."
1912,-120224000.0,NetIncomeLoss,1,"1699136_CACTUS, INC."
2590,-120224000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1699136_CACTUS, INC."
2903,-120224000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1699136_CACTUS, INC."
