account_num,net_change,tag,tag_depth,cik
3540,-90938000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1422,-11923000.0,OtherIncome,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
515,6736000.0,DepositsAssetsCurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
251,-47498000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1652,47498000.0,FiniteLivedIntangibleAssetsNet,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1515,-1665000.0,OtherOperatingIncomeExpenseNet,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
698,19129000.0,AssetRetirementObligationAccretionExpense,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
525,19129000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2146,83004000.0,RestrictedCashNoncurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2306,83004000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1768,71269000.0,RestrictedInvestmentsNoncurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1864,154273000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3564,-90938000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3484,-90938000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1025,6458000.0,AmortizationOfIntangibleAssets,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
645,296059000.0,CashAndCashEquivalentsAtCarryingValue,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
577,296059000.0,CashCashEquivalentsAndShortTermInvestments,4,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
59,-250000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
229,432401000.0,AccountsReceivableNetCurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
207,432401000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
320,432401000.0,ReceivablesNetCurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
455,271805000.0,InventoryNet,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
260,271805000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
868,1048946000.0,AssetsCurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1732,48644000.0,IntangibleAssetsNetExcludingGoodwill,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1827,48644000.0,IntangibleAssetsNetIncludingGoodwill,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2041,105749000.0,OtherAssetsNoncurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2091,317746000.0,AssetsNoncurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2089,2352960000.0,Assets,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2398,-121472000.0,AccountsPayableCurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2347,-121472000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2737,-3438000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2638,-3438000.0,DebtCurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3154,-315210000.0,LiabilitiesCurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3303,-7064000.0,LongTermDebtAndCapitalLeaseObligations,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
845,6458000.0,AmortizationOfDeferredCharges,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3550,-148100000.0,AssetRetirementObligationsNoncurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3645,-299605000.0,LiabilitiesNoncurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1077,-735886000.0,ProfitLoss,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1912,-545940000.0,NetIncomeLoss,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2590,-545940000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2903,-545940000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1901,9080000.0,DeferredIncomeTaxAssetsNet,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3383,-35282000.0,DeferredIncomeTaxLiabilitiesNet,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3494,-18221000.0,OtherLiabilitiesNoncurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3817,1051185000.0,TreasuryStockValue,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3809,-16343000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
162,1687259000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
171,1687259000.0,CostOfGoodsAndServicesSold,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
144,1687259000.0,CostOfRevenue,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
456,6458000.0,DepreciationAndAmortization,4,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
581,25587000.0,OperatingCostsAndExpenses,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2004,-857000.0,OtherNonoperatingIncomeExpense,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1478,-11582000.0,IncomeLossFromEquityMethodInvestments,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
110,-2499503000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2603,-2499503000.0,NoninterestIncome,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3812,1051185000.0,TreasuryStockCommonValue,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1820,-735886000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2399,94973000.0,IncomeTaxExpenseBenefit,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
819,27898000.0,DeferredIncomeTaxExpenseBenefit,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2257,-640913000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3465,-794887000.0,Liabilities,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3661,-220000.0,CommonStockValue,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3750,-825143000.0,AdditionalPaidInCapital,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3834,-1800238000.0,RetainedEarningsAccumulatedDeficit,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3316,-1558073000.0,StockholdersEquity,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3260,-1558073000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3917,-2352960000.0,LiabilitiesAndStockholdersEquity,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
173,-2511426000.0,Revenues,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
232,-4198685000.0,GrossProfit,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
