account_num,net_change,tag,tag_depth,cik
3853,-725630.0,MinorityInterest,1,93314_VOLITIONRX LTD
2431,173659.0,NetIncomeLossAttributableToNoncontrollingInterest,1,93314_VOLITIONRX LTD
2710,-10000000.0,DeferredRevenueCurrent,2,93314_VOLITIONRX LTD
707,3376559.0,SellingAndMarketingExpense,2,93314_VOLITIONRX LTD
1810,109643.0,InterestExpenseOther,2,93314_VOLITIONRX LTD
757,542639.0,OtherAssetsCurrent,2,93314_VOLITIONRX LTD
581,10917278.0,OperatingCostsAndExpenses,2,93314_VOLITIONRX LTD
456,560313.0,DepreciationAndAmortization,4,93314_VOLITIONRX LTD
173,-366118.0,Revenues,1,93314_VOLITIONRX LTD
3809,-208331.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,93314_VOLITIONRX LTD
3661,-78137.0,CommonStockValue,3,93314_VOLITIONRX LTD
3465,-22442739.0,Liabilities,1,93314_VOLITIONRX LTD
3645,-3212423.0,LiabilitiesNoncurrent,2,93314_VOLITIONRX LTD
3796,-340314.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,93314_VOLITIONRX LTD
3379,-340314.0,OperatingLeaseLiabilityNoncurrent,3,93314_VOLITIONRX LTD
3303,-2872109.0,LongTermDebtAndCapitalLeaseObligations,2,93314_VOLITIONRX LTD
3378,-419804.0,FinanceLeaseLiabilityNoncurrent,3,93314_VOLITIONRX LTD
3308,-2452305.0,LongTermDebtNoncurrent,2,93314_VOLITIONRX LTD
3154,-18802584.0,LiabilitiesCurrent,2,93314_VOLITIONRX LTD
2638,-1246805.0,DebtCurrent,2,93314_VOLITIONRX LTD
2737,-1246805.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,93314_VOLITIONRX LTD
2809,-47419.0,FinanceLeaseLiabilityCurrent,3,93314_VOLITIONRX LTD
2347,-6884093.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,93314_VOLITIONRX LTD
2398,-3492746.0,AccountsPayableCurrent,2,93314_VOLITIONRX LTD
2089,27560914.0,Assets,1,93314_VOLITIONRX LTD
2091,6053786.0,AssetsNoncurrent,2,93314_VOLITIONRX LTD
1827,67722.0,IntangibleAssetsNetIncludingGoodwill,2,93314_VOLITIONRX LTD
1732,67722.0,IntangibleAssetsNetExcludingGoodwill,2,93314_VOLITIONRX LTD
1368,5455395.0,PropertyPlantAndEquipmentNet,4,93314_VOLITIONRX LTD
1634,530669.0,OperatingLeaseRightOfUseAsset,2,93314_VOLITIONRX LTD
868,21507128.0,AssetsCurrent,2,93314_VOLITIONRX LTD
677,1024728.0,PrepaidExpenseCurrent,2,93314_VOLITIONRX LTD
320,196487.0,ReceivablesNetCurrent,3,93314_VOLITIONRX LTD
207,196487.0,AccountsNotesAndLoansReceivableNetCurrent,4,93314_VOLITIONRX LTD
229,196487.0,AccountsReceivableNetCurrent,3,93314_VOLITIONRX LTD
577,19743274.0,CashCashEquivalentsAndShortTermInvestments,4,93314_VOLITIONRX LTD
645,19743274.0,CashAndCashEquivalentsAtCarryingValue,3,93314_VOLITIONRX LTD
491,10356965.0,ResearchAndDevelopmentExpense,2,93314_VOLITIONRX LTD
3834,-185507956.0,RetainedEarningsAccumulatedDeficit,1,93314_VOLITIONRX LTD
3750,-191065293.0,AdditionalPaidInCapital,1,93314_VOLITIONRX LTD
3260,-5118175.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,93314_VOLITIONRX LTD
2552,-3391347.0,AccruedLiabilitiesCurrent,2,93314_VOLITIONRX LTD
2716,-1199386.0,LongTermDebtCurrent,2,93314_VOLITIONRX LTD
2903,-18424186.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,93314_VOLITIONRX LTD
2590,-18424186.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,93314_VOLITIONRX LTD
1912,-18424186.0,NetIncomeLoss,1,93314_VOLITIONRX LTD
3316,-5843805.0,StockholdersEquity,1,93314_VOLITIONRX LTD
1077,-18424186.0,ProfitLoss,2,93314_VOLITIONRX LTD
2257,-18873589.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,93314_VOLITIONRX LTD
3917,-27560914.0,LiabilitiesAndStockholdersEquity,2,93314_VOLITIONRX LTD
232,-366118.0,GrossProfit,1,93314_VOLITIONRX LTD
597,5226660.0,GeneralAndAdministrativeExpense,2,93314_VOLITIONRX LTD
601,8603219.0,SellingGeneralAndAdministrativeExpense,3,93314_VOLITIONRX LTD
1820,-18873589.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,93314_VOLITIONRX LTD
1112,18960184.0,OperatingExpenses,1,93314_VOLITIONRX LTD
1264,-18594066.0,OperatingIncomeLoss,1,93314_VOLITIONRX LTD
2130,-169880.0,NonoperatingIncomeExpense,1,93314_VOLITIONRX LTD
1709,109643.0,InterestExpense,1,93314_VOLITIONRX LTD
1854,109643.0,InterestAndDebtExpense,2,93314_VOLITIONRX LTD
2149,-18873589.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,93314_VOLITIONRX LTD
