account_num,net_change,tag,tag_depth,cik
3796,-102975000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1749723_NEW FORTRESS ENERGY INC.
3154,-2067870000.0,LiabilitiesCurrent,2,1749723_NEW FORTRESS ENERGY INC.
3308,-5064188000.0,LongTermDebtNoncurrent,2,1749723_NEW FORTRESS ENERGY INC.
3303,-5064188000.0,LongTermDebtAndCapitalLeaseObligations,2,1749723_NEW FORTRESS ENERGY INC.
2431,2212000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1749723_NEW FORTRESS ENERGY INC.
3853,-144714000.0,MinorityInterest,1,1749723_NEW FORTRESS ENERGY INC.
1705,4593132000.0,PropertyPlantAndEquipmentGross,4,1749723_NEW FORTRESS ENERGY INC.
2603,-996307000.0,NoninterestIncome,1,1749723_NEW FORTRESS ENERGY INC.
110,-996307000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1749723_NEW FORTRESS ENERGY INC.
1478,-12249000.0,IncomeLossFromEquityMethodInvestments,1,1749723_NEW FORTRESS ENERGY INC.
2004,-18421000.0,OtherNonoperatingIncomeExpense,1,1749723_NEW FORTRESS ENERGY INC.
581,24734000.0,OperatingCostsAndExpenses,2,1749723_NEW FORTRESS ENERGY INC.
456,76490000.0,DepreciationAndAmortization,4,1749723_NEW FORTRESS ENERGY INC.
144,410706000.0,CostOfRevenue,1,1749723_NEW FORTRESS ENERGY INC.
171,410706000.0,CostOfGoodsAndServicesSold,2,1749723_NEW FORTRESS ENERGY INC.
162,410706000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1749723_NEW FORTRESS ENERGY INC.
3809,-74346000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1749723_NEW FORTRESS ENERGY INC.
3494,-75783000.0,OtherLiabilitiesNoncurrent,2,1749723_NEW FORTRESS ENERGY INC.
3383,-27192000.0,DeferredIncomeTaxLiabilitiesNet,2,1749723_NEW FORTRESS ENERGY INC.
1781,-37401000.0,NonoperatingGainsLosses,1,1749723_NEW FORTRESS ENERGY INC.
658,11204000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1749723_NEW FORTRESS ENERGY INC.
1627,4593132000.0,ConstructionInProgressGross,2,1749723_NEW FORTRESS ENERGY INC.
3631,11204000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,1749723_NEW FORTRESS ENERGY INC.
3017,-143598000.0,OtherLiabilitiesCurrent,2,1749723_NEW FORTRESS ENERGY INC.
2552,-821137000.0,AccruedLiabilitiesCurrent,2,1749723_NEW FORTRESS ENERGY INC.
1455,-37401000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1749723_NEW FORTRESS ENERGY INC.
1209,-37401000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1749723_NEW FORTRESS ENERGY INC.
1991,2048000.0,BusinessCombinationIntegrationRelatedCosts,2,1749723_NEW FORTRESS ENERGY INC.
2638,-366945000.0,DebtCurrent,2,1749723_NEW FORTRESS ENERGY INC.
1901,8074000.0,DeferredIncomeTaxAssetsNet,2,1749723_NEW FORTRESS ENERGY INC.
1626,138569000.0,LongTermInvestments,1,1749723_NEW FORTRESS ENERGY INC.
3260,-1550875000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1749723_NEW FORTRESS ENERGY INC.
3316,-1406161000.0,StockholdersEquity,1,1749723_NEW FORTRESS ENERGY INC.
3834,-290564000.0,RetainedEarningsAccumulatedDeficit,1,1749723_NEW FORTRESS ENERGY INC.
3750,-1039201000.0,AdditionalPaidInCapital,1,1749723_NEW FORTRESS ENERGY INC.
3661,-2050000.0,CommonStockValue,3,1749723_NEW FORTRESS ENERGY INC.
3465,-7584364000.0,Liabilities,1,1749723_NEW FORTRESS ENERGY INC.
3645,-5167163000.0,LiabilitiesNoncurrent,2,1749723_NEW FORTRESS ENERGY INC.
3917,-9135239000.0,LiabilitiesAndStockholdersEquity,2,1749723_NEW FORTRESS ENERGY INC.
173,-1140476000.0,Revenues,1,1749723_NEW FORTRESS ENERGY INC.
232,-1551182000.0,GrossProfit,1,1749723_NEW FORTRESS ENERGY INC.
601,55803000.0,SellingGeneralAndAdministrativeExpense,3,1749723_NEW FORTRESS ENERGY INC.
1557,138569000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1749723_NEW FORTRESS ENERGY INC.
1494,138569000.0,EquityMethodInvestments,1,1749723_NEW FORTRESS ENERGY INC.
2903,-269454000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1749723_NEW FORTRESS ENERGY INC.
2590,-269454000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1749723_NEW FORTRESS ENERGY INC.
1912,-269454000.0,NetIncomeLoss,1,1749723_NEW FORTRESS ENERGY INC.
1077,-271666000.0,ProfitLoss,2,1749723_NEW FORTRESS ENERGY INC.
1820,-360230000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1749723_NEW FORTRESS ENERGY INC.
1848,138569000.0,LongTermInvestmentsAndReceivablesNet,3,1749723_NEW FORTRESS ENERGY INC.
2399,44282000.0,IncomeTaxExpenseBenefit,1,1749723_NEW FORTRESS ENERGY INC.
2149,-303699000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1749723_NEW FORTRESS ENERGY INC.
1854,136069000.0,InterestAndDebtExpense,2,1749723_NEW FORTRESS ENERGY INC.
1709,136069000.0,InterestExpense,1,1749723_NEW FORTRESS ENERGY INC.
2130,-55822000.0,NonoperatingIncomeExpense,1,1749723_NEW FORTRESS ENERGY INC.
