account_num,net_change,tag,tag_depth,cik
1549,55000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,908315_WINMARK CORP
1071,55000.0,RestrictedCashAndInvestmentsCurrent,3,908315_WINMARK CORP
59,-1300.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,908315_WINMARK CORP
229,1592500.0,AccountsReceivableNetCurrent,3,908315_WINMARK CORP
320,2115000.0,ReceivablesNetCurrent,3,908315_WINMARK CORP
455,446900.0,InventoryNet,2,908315_WINMARK CORP
260,446900.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,908315_WINMARK CORP
677,819700.0,PrepaidExpenseCurrent,2,908315_WINMARK CORP
868,35848100.0,AssetsCurrent,2,908315_WINMARK CORP
1634,2580400.0,OperatingLeaseRightOfUseAsset,2,908315_WINMARK CORP
1368,1593400.0,PropertyPlantAndEquipmentNet,4,908315_WINMARK CORP
1711,607500.0,Goodwill,1,908315_WINMARK CORP
1732,3171300.0,IntangibleAssetsNetExcludingGoodwill,2,908315_WINMARK CORP
1827,3778800.0,IntangibleAssetsNetIncludingGoodwill,2,908315_WINMARK CORP
2041,461300.0,OtherAssetsNoncurrent,2,908315_WINMARK CORP
207,1592500.0,AccountsNotesAndLoansReceivableNetCurrent,4,908315_WINMARK CORP
2091,11805900.0,AssetsNoncurrent,2,908315_WINMARK CORP
645,32321500.0,CashAndCashEquivalentsAtCarryingValue,3,908315_WINMARK CORP
577,32321500.0,CashCashEquivalentsAndShortTermInvestments,4,908315_WINMARK CORP
2089,47654000.0,Assets,1,908315_WINMARK CORP
2398,-1638400.0,AccountsPayableCurrent,2,908315_WINMARK CORP
2347,-5907400.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,908315_WINMARK CORP
2399,5169000.0,IncomeTaxExpenseBenefit,1,908315_WINMARK CORP
1820,-29649500.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,908315_WINMARK CORP
1077,-29649500.0,ProfitLoss,2,908315_WINMARK CORP
1912,-19311500.0,NetIncomeLoss,1,908315_WINMARK CORP
2590,-19311500.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,908315_WINMARK CORP
2903,-19311500.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,908315_WINMARK CORP
2716,-4217900.0,LongTermDebtCurrent,2,908315_WINMARK CORP
599,522500.0,IncomeTaxesReceivable,2,908315_WINMARK CORP
644,522500.0,NontradeReceivablesCurrent,2,908315_WINMARK CORP
1901,3392000.0,DeferredIncomeTaxAssetsNet,2,908315_WINMARK CORP
2552,-4269000.0,AccruedLiabilitiesCurrent,2,908315_WINMARK CORP
2257,-24480500.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,908315_WINMARK CORP
3494,-1154900.0,OtherLiabilitiesNoncurrent,2,908315_WINMARK CORP
1652,3171300.0,FiniteLivedIntangibleAssetsNet,2,908315_WINMARK CORP
3339,-7338300.0,ContractWithCustomerLiabilityNoncurrent,3,908315_WINMARK CORP
3279,-7338300.0,DeferredRevenueNoncurrent,2,908315_WINMARK CORP
2764,-1677700.0,ContractWithCustomerLiabilityCurrent,3,908315_WINMARK CORP
2601,-4217900.0,NotesAndLoansPayableCurrent,3,908315_WINMARK CORP
2763,-4217900.0,NotesPayableCurrent,2,908315_WINMARK CORP
3334,-36957700.0,LongTermNotesAndLoans,3,908315_WINMARK CORP
3342,-36957700.0,LongTermNotesPayable,2,908315_WINMARK CORP
2710,-1677700.0,DeferredRevenueCurrent,2,908315_WINMARK CORP
2149,-27215900.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,908315_WINMARK CORP
1854,1576700.0,InterestAndDebtExpense,2,908315_WINMARK CORP
1709,1576700.0,InterestExpense,1,908315_WINMARK CORP
2737,-4217900.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,908315_WINMARK CORP
2638,-4217900.0,DebtCurrent,2,908315_WINMARK CORP
3154,-11803000.0,LiabilitiesCurrent,2,908315_WINMARK CORP
3335,-30000000.0,LongTermLineOfCredit,2,908315_WINMARK CORP
3308,-66957700.0,LongTermDebtNoncurrent,2,908315_WINMARK CORP
3303,-66957700.0,LongTermDebtAndCapitalLeaseObligations,2,908315_WINMARK CORP
3379,-4013200.0,OperatingLeaseLiabilityNoncurrent,3,908315_WINMARK CORP
3796,-12506400.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,908315_WINMARK CORP
3645,-79464100.0,LiabilitiesNoncurrent,2,908315_WINMARK CORP
3661,-5723600.0,CommonStockValue,3,908315_WINMARK CORP
3834,-49336700.0,RetainedEarningsAccumulatedDeficit,1,908315_WINMARK CORP
3316,-43613100.0,StockholdersEquity,1,908315_WINMARK CORP
3260,-43613100.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,908315_WINMARK CORP
3917,-47654000.0,LiabilitiesAndStockholdersEquity,2,908315_WINMARK CORP
173,-40885800.0,Revenues,1,908315_WINMARK CORP
232,-40885800.0,GrossProfit,1,908315_WINMARK CORP
601,12446100.0,SellingGeneralAndAdministrativeExpense,3,908315_WINMARK CORP
1112,12446100.0,OperatingExpenses,1,908315_WINMARK CORP
1264,-25639200.0,OperatingIncomeLoss,1,908315_WINMARK CORP
3465,-91267100.0,Liabilities,1,908315_WINMARK CORP
