account_num,net_change,tag,tag_depth,cik
2223,686000.0,MarketingAndAdvertisingExpense,2,"1781730_THIRD COAST BANCSHARES, INC."
1115,1200000.0,ProvisionForLoanLossesExpensed,3,"1781730_THIRD COAST BANCSHARES, INC."
1368,28504000.0,PropertyPlantAndEquipmentNet,4,"1781730_THIRD COAST BANCSHARES, INC."
1711,18034000.0,Goodwill,1,"1781730_THIRD COAST BANCSHARES, INC."
1732,1090000.0,IntangibleAssetsNetExcludingGoodwill,2,"1781730_THIRD COAST BANCSHARES, INC."
1827,19124000.0,IntangibleAssetsNetIncludingGoodwill,2,"1781730_THIRD COAST BANCSHARES, INC."
2091,74102000.0,AssetsNoncurrent,2,"1781730_THIRD COAST BANCSHARES, INC."
2089,3859657000.0,Assets,1,"1781730_THIRD COAST BANCSHARES, INC."
3465,-3472613000.0,Liabilities,1,"1781730_THIRD COAST BANCSHARES, INC."
3661,-13658000.0,CommonStockValue,3,"1781730_THIRD COAST BANCSHARES, INC."
3750,-318350000.0,AdditionalPaidInCapital,1,"1781730_THIRD COAST BANCSHARES, INC."
3834,-58182000.0,RetainedEarningsAccumulatedDeficit,1,"1781730_THIRD COAST BANCSHARES, INC."
3316,-387044000.0,StockholdersEquity,1,"1781730_THIRD COAST BANCSHARES, INC."
3260,-387044000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1781730_THIRD COAST BANCSHARES, INC."
3917,-3859657000.0,LiabilitiesAndStockholdersEquity,2,"1781730_THIRD COAST BANCSHARES, INC."
3535,-69000.0,PreferredStockValue,3,"1781730_THIRD COAST BANCSHARES, INC."
707,686000.0,SellingAndMarketingExpense,2,"1781730_THIRD COAST BANCSHARES, INC."
421,-111290000.0,NetInvestmentIncome,1,"1781730_THIRD COAST BANCSHARES, INC."
2614,1171000.0,PreferredStockDividendsIncomeStatementImpact,2,"1781730_THIRD COAST BANCSHARES, INC."
2744,1171000.0,PreferredStockDividendsAndOtherAdjustments,2,"1781730_THIRD COAST BANCSHARES, INC."
123,-53911000.0,InterestAndFeeIncomeLoansAndLeases,4,"1781730_THIRD COAST BANCSHARES, INC."
693,-57379000.0,InterestIncomeOperating,2,"1781730_THIRD COAST BANCSHARES, INC."
1103,1200000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1781730_THIRD COAST BANCSHARES, INC."
2336,139000.0,CommunicationsAndInformationTechnology,2,"1781730_THIRD COAST BANCSHARES, INC."
2817,2633000.0,OccupancyNet,2,"1781730_THIRD COAST BANCSHARES, INC."
1223,2772000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1781730_THIRD COAST BANCSHARES, INC."
2137,-475000.0,BankOwnedLifeInsuranceIncome,1,"1781730_THIRD COAST BANCSHARES, INC."
1012,22092000.0,InterestExpenseDeposits,2,"1781730_THIRD COAST BANCSHARES, INC."
1588,2457000.0,InterestExpenseLongTermDebt,2,"1781730_THIRD COAST BANCSHARES, INC."
1900,2457000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1781730_THIRD COAST BANCSHARES, INC."
1158,2457000.0,InterestExpenseBorrowings,2,"1781730_THIRD COAST BANCSHARES, INC."
2603,-1902000.0,NoninterestIncome,1,"1781730_THIRD COAST BANCSHARES, INC."
144,1200000.0,CostOfRevenue,1,"1781730_THIRD COAST BANCSHARES, INC."
3809,-2116000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1781730_THIRD COAST BANCSHARES, INC."
3817,1099000.0,TreasuryStockValue,2,"1781730_THIRD COAST BANCSHARES, INC."
173,-111290000.0,Revenues,1,"1781730_THIRD COAST BANCSHARES, INC."
232,-112490000.0,GrossProfit,1,"1781730_THIRD COAST BANCSHARES, INC."
597,2772000.0,GeneralAndAdministrativeExpense,2,"1781730_THIRD COAST BANCSHARES, INC."
601,3458000.0,SellingGeneralAndAdministrativeExpense,3,"1781730_THIRD COAST BANCSHARES, INC."
1112,3458000.0,OperatingExpenses,1,"1781730_THIRD COAST BANCSHARES, INC."
1264,-115948000.0,OperatingIncomeLoss,1,"1781730_THIRD COAST BANCSHARES, INC."
2130,-475000.0,NonoperatingIncomeExpense,1,"1781730_THIRD COAST BANCSHARES, INC."
1709,24549000.0,InterestExpense,1,"1781730_THIRD COAST BANCSHARES, INC."
3246,139000.0,Communication,1,"1781730_THIRD COAST BANCSHARES, INC."
1854,24549000.0,InterestAndDebtExpense,2,"1781730_THIRD COAST BANCSHARES, INC."
2257,-11488000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1781730_THIRD COAST BANCSHARES, INC."
2399,2245000.0,IncomeTaxExpenseBenefit,1,"1781730_THIRD COAST BANCSHARES, INC."
1820,-13733000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1781730_THIRD COAST BANCSHARES, INC."
1077,-9243000.0,ProfitLoss,2,"1781730_THIRD COAST BANCSHARES, INC."
1912,-9243000.0,NetIncomeLoss,1,"1781730_THIRD COAST BANCSHARES, INC."
2590,-8072000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1781730_THIRD COAST BANCSHARES, INC."
2903,-8072000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1781730_THIRD COAST BANCSHARES, INC."
1901,7146000.0,DeferredIncomeTaxAssetsNet,2,"1781730_THIRD COAST BANCSHARES, INC."
2149,-140972000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1781730_THIRD COAST BANCSHARES, INC."
868,309153000.0,AssetsCurrent,2,"1781730_THIRD COAST BANCSHARES, INC."
1634,19328000.0,OperatingLeaseRightOfUseAsset,2,"1781730_THIRD COAST BANCSHARES, INC."
645,309153000.0,CashAndCashEquivalentsAtCarryingValue,3,"1781730_THIRD COAST BANCSHARES, INC."
577,309153000.0,CashCashEquivalentsAndShortTermInvestments,4,"1781730_THIRD COAST BANCSHARES, INC."
