account_num,net_change,tag,tag_depth,cik
2716,-3411000.0,LongTermDebtCurrent,2,849145_HERITAGE GLOBAL INC.
2903,-15493000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,849145_HERITAGE GLOBAL INC.
2590,-15493000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,849145_HERITAGE GLOBAL INC.
1912,-15493000.0,NetIncomeLoss,1,849145_HERITAGE GLOBAL INC.
1077,-15493000.0,ProfitLoss,2,849145_HERITAGE GLOBAL INC.
1820,-15493000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,849145_HERITAGE GLOBAL INC.
2399,4486000.0,IncomeTaxExpenseBenefit,1,849145_HERITAGE GLOBAL INC.
819,4961000.0,DeferredIncomeTaxExpenseBenefit,1,849145_HERITAGE GLOBAL INC.
2257,-11007000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,849145_HERITAGE GLOBAL INC.
2149,-11120000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,849145_HERITAGE GLOBAL INC.
1264,-11120000.0,OperatingIncomeLoss,1,849145_HERITAGE GLOBAL INC.
1112,21862000.0,OperatingExpenses,1,849145_HERITAGE GLOBAL INC.
3379,-2164000.0,OperatingLeaseLiabilityNoncurrent,3,849145_HERITAGE GLOBAL INC.
3303,-871000.0,LongTermDebtAndCapitalLeaseObligations,2,849145_HERITAGE GLOBAL INC.
3308,-871000.0,LongTermDebtNoncurrent,2,849145_HERITAGE GLOBAL INC.
3154,-16226000.0,LiabilitiesCurrent,2,849145_HERITAGE GLOBAL INC.
2638,-3411000.0,DebtCurrent,2,849145_HERITAGE GLOBAL INC.
2737,-3411000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,849145_HERITAGE GLOBAL INC.
2347,-8924000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,849145_HERITAGE GLOBAL INC.
2089,67560000.0,Assets,1,849145_HERITAGE GLOBAL INC.
2091,43668000.0,AssetsNoncurrent,2,849145_HERITAGE GLOBAL INC.
601,21326000.0,SellingGeneralAndAdministrativeExpense,3,849145_HERITAGE GLOBAL INC.
3917,-67560000.0,LiabilitiesAndStockholdersEquity,2,849145_HERITAGE GLOBAL INC.
1557,13973000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,849145_HERITAGE GLOBAL INC.
