account_num,net_change,tag,tag_depth,cik
2130,-8231000.0,NonoperatingIncomeExpense,1,3197_CECO ENVIRONMENTAL CORP
1709,5419000.0,InterestExpense,1,3197_CECO ENVIRONMENTAL CORP
1854,5419000.0,InterestAndDebtExpense,2,3197_CECO ENVIRONMENTAL CORP
2149,-35811000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,3197_CECO ENVIRONMENTAL CORP
2257,-23689000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,3197_CECO ENVIRONMENTAL CORP
819,39000.0,DeferredIncomeTaxExpenseBenefit,1,3197_CECO ENVIRONMENTAL CORP
1820,-29115000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,3197_CECO ENVIRONMENTAL CORP
2877,-3207000.0,AccruedIncomeTaxesCurrent,2,3197_CECO ENVIRONMENTAL CORP
2841,-3207000.0,TaxesPayableCurrent,2,3197_CECO ENVIRONMENTAL CORP
1071,1063000.0,RestrictedCashAndInvestmentsCurrent,3,3197_CECO ENVIRONMENTAL CORP
2431,846000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,3197_CECO ENVIRONMENTAL CORP
3853,-4924000.0,MinorityInterest,1,3197_CECO ENVIRONMENTAL CORP
1215,75000.0,RestructuringCharges,1,3197_CECO ENVIRONMENTAL CORP
1133,925000.0,RestructuringSettlementAndImpairmentProvisions,3,3197_CECO ENVIRONMENTAL CORP
2710,-32716000.0,DeferredRevenueCurrent,2,3197_CECO ENVIRONMENTAL CORP
1111,-1284000.0,ForeignCurrencyTransactionGainLossUnrealized,2,3197_CECO ENVIRONMENTAL CORP
755,850000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,3197_CECO ENVIRONMENTAL CORP
830,850000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,3197_CECO ENVIRONMENTAL CORP
1991,4546000.0,BusinessCombinationIntegrationRelatedCosts,2,3197_CECO ENVIRONMENTAL CORP
737,1271000.0,PrepaidTaxes,1,3197_CECO ENVIRONMENTAL CORP
1846,9508000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,3197_CECO ENVIRONMENTAL CORP
825,850000.0,GoodwillAndIntangibleAssetImpairment,2,3197_CECO ENVIRONMENTAL CORP
2764,-32716000.0,ContractWithCustomerLiabilityCurrent,3,3197_CECO ENVIRONMENTAL CORP
409,71016000.0,ContractWithCustomerAssetNetCurrent,4,3197_CECO ENVIRONMENTAL CORP
1652,35251000.0,FiniteLivedIntangibleAssetsNet,2,3197_CECO ENVIRONMENTAL CORP
3533,6003000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,3197_CECO ENVIRONMENTAL CORP
3776,-11993000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,3197_CECO ENVIRONMENTAL CORP
802,850000.0,AssetImpairmentCharges,1,3197_CECO ENVIRONMENTAL CORP
1631,-1284000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,3197_CECO ENVIRONMENTAL CORP
