account_num,net_change,tag,tag_depth,cik
1264,-296339000.0,OperatingIncomeLoss,1,889331_LITTELFUSE INC /DE
1112,410321000.0,OperatingExpenses,1,889331_LITTELFUSE INC /DE
645,560056000.0,CashAndCashEquivalentsAtCarryingValue,3,889331_LITTELFUSE INC /DE
577,560285000.0,CashCashEquivalentsAndShortTermInvestments,4,889331_LITTELFUSE INC /DE
229,327500000.0,AccountsReceivableNetCurrent,3,889331_LITTELFUSE INC /DE
207,327500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,889331_LITTELFUSE INC /DE
320,327500000.0,ReceivablesNetCurrent,3,889331_LITTELFUSE INC /DE
455,483075000.0,InventoryNet,2,889331_LITTELFUSE INC /DE
260,483075000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,889331_LITTELFUSE INC /DE
677,3776000.0,PrepaidExpenseCurrent,2,889331_LITTELFUSE INC /DE
868,1458320000.0,AssetsCurrent,2,889331_LITTELFUSE INC /DE
1634,51755000.0,OperatingLeaseRightOfUseAsset,2,889331_LITTELFUSE INC /DE
1368,478906000.0,PropertyPlantAndEquipmentNet,4,889331_LITTELFUSE INC /DE
1711,1284343000.0,Goodwill,1,889331_LITTELFUSE INC /DE
1732,612366000.0,IntangibleAssetsNetExcludingGoodwill,2,889331_LITTELFUSE INC /DE
1827,1896709000.0,IntangibleAssetsNetIncludingGoodwill,2,889331_LITTELFUSE INC /DE
2041,80267000.0,OtherAssetsNoncurrent,2,889331_LITTELFUSE INC /DE
59,-88440000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,889331_LITTELFUSE INC /DE
2091,2546141000.0,AssetsNoncurrent,2,889331_LITTELFUSE INC /DE
2089,4002926000.0,Assets,1,889331_LITTELFUSE INC /DE
601,270057000.0,SellingGeneralAndAdministrativeExpense,3,889331_LITTELFUSE INC /DE
1901,13598000.0,DeferredIncomeTaxAssetsNet,2,889331_LITTELFUSE INC /DE
2552,-143540000.0,AccruedLiabilitiesCurrent,2,889331_LITTELFUSE INC /DE
3383,-106656000.0,DeferredIncomeTaxLiabilitiesNet,2,889331_LITTELFUSE INC /DE
3494,-83496000.0,OtherLiabilitiesNoncurrent,2,889331_LITTELFUSE INC /DE
3817,259191000.0,TreasuryStockValue,2,889331_LITTELFUSE INC /DE
3809,-99526000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,889331_LITTELFUSE INC /DE
171,1122190000.0,CostOfGoodsAndServicesSold,2,889331_LITTELFUSE INC /DE
144,1122190000.0,CostOfRevenue,1,889331_LITTELFUSE INC /DE
491,77270000.0,ResearchAndDevelopmentExpense,2,889331_LITTELFUSE INC /DE
456,49773000.0,DepreciationAndAmortization,4,889331_LITTELFUSE INC /DE
581,140264000.0,OperatingCostsAndExpenses,2,889331_LITTELFUSE INC /DE
2004,-11810000.0,OtherNonoperatingIncomeExpense,1,889331_LITTELFUSE INC /DE
2877,-35762000.0,AccruedIncomeTaxesCurrent,2,889331_LITTELFUSE INC /DE
1848,23371000.0,LongTermInvestmentsAndReceivablesNet,3,889331_LITTELFUSE INC /DE
2841,-35762000.0,TaxesPayableCurrent,2,889331_LITTELFUSE INC /DE
3853,-345000.0,MinorityInterest,1,889331_LITTELFUSE INC /DE
1133,13221000.0,RestructuringSettlementAndImpairmentProvisions,3,889331_LITTELFUSE INC /DE
1631,-11776000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,889331_LITTELFUSE INC /DE
1025,49773000.0,AmortizationOfIntangibleAssets,1,889331_LITTELFUSE INC /DE
845,49773000.0,AmortizationOfDeferredCharges,1,889331_LITTELFUSE INC /DE
802,818000.0,AssetImpairmentCharges,1,889331_LITTELFUSE INC /DE
3564,-29445000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,889331_LITTELFUSE INC /DE
3540,-29445000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,889331_LITTELFUSE INC /DE
2146,1535000.0,RestrictedCashNoncurrent,2,889331_LITTELFUSE INC /DE
