account_num,net_change,tag,tag_depth,cik
2257,-63636000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1776661_ADVANTAGE SOLUTIONS INC.
2149,-169317000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1776661_ADVANTAGE SOLUTIONS INC.
2130,-77651000.0,NonoperatingIncomeExpense,1,1776661_ADVANTAGE SOLUTIONS INC.
1264,-14015000.0,OperatingIncomeLoss,1,1776661_ADVANTAGE SOLUTIONS INC.
1112,242222000.0,OperatingExpenses,1,1776661_ADVANTAGE SOLUTIONS INC.
601,128380000.0,SellingGeneralAndAdministrativeExpense,3,1776661_ADVANTAGE SOLUTIONS INC.
597,22436000.0,GeneralAndAdministrativeExpense,2,1776661_ADVANTAGE SOLUTIONS INC.
232,-3841839000.0,GrossProfit,1,1776661_ADVANTAGE SOLUTIONS INC.
173,-2049038000.0,Revenues,1,1776661_ADVANTAGE SOLUTIONS INC.
3917,-4123099000.0,LiabilitiesAndStockholdersEquity,2,1776661_ADVANTAGE SOLUTIONS INC.
3260,-1197606000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1776661_ADVANTAGE SOLUTIONS INC.
3316,-1091519000.0,StockholdersEquity,1,1776661_ADVANTAGE SOLUTIONS INC.
3834,-2303458000.0,RetainedEarningsAccumulatedDeficit,1,1776661_ADVANTAGE SOLUTIONS INC.
3750,-3427490000.0,AdditionalPaidInCapital,1,1776661_ADVANTAGE SOLUTIONS INC.
3661,-32000.0,CommonStockValue,3,1776661_ADVANTAGE SOLUTIONS INC.
3465,-2921709000.0,Liabilities,1,1776661_ADVANTAGE SOLUTIONS INC.
3645,-2326186000.0,LiabilitiesNoncurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
3796,-359975000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1776661_ADVANTAGE SOLUTIONS INC.
3303,-1966211000.0,LongTermDebtAndCapitalLeaseObligations,2,1776661_ADVANTAGE SOLUTIONS INC.
3308,-1966211000.0,LongTermDebtNoncurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
3154,-595523000.0,LiabilitiesCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
2638,-15522000.0,DebtCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
2737,-15522000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1776661_ADVANTAGE SOLUTIONS INC.
2347,-529917000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1776661_ADVANTAGE SOLUTIONS INC.
2398,-218445000.0,AccountsPayableCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
2089,4123099000.0,Assets,1,1776661_ADVANTAGE SOLUTIONS INC.
2091,3002960000.0,AssetsNoncurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
2041,114245000.0,OtherAssetsNoncurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
1827,2682281000.0,IntangibleAssetsNetIncludingGoodwill,2,1776661_ADVANTAGE SOLUTIONS INC.
2672,-155018000.0,AccruedEmployeeBenefitsCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
914,22436000.0,AllocatedShareBasedCompensationExpense,2,1776661_ADVANTAGE SOLUTIONS INC.
3333,-3784000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1776661_ADVANTAGE SOLUTIONS INC.
3400,-3784000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1776661_ADVANTAGE SOLUTIONS INC.
819,33179000.0,DeferredIncomeTaxExpenseBenefit,1,1776661_ADVANTAGE SOLUTIONS INC.
2399,8112000.0,IncomeTaxExpenseBenefit,1,1776661_ADVANTAGE SOLUTIONS INC.
1820,-55524000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1776661_ADVANTAGE SOLUTIONS INC.
1077,-55691000.0,ProfitLoss,2,1776661_ADVANTAGE SOLUTIONS INC.
1912,-56349000.0,NetIncomeLoss,1,1776661_ADVANTAGE SOLUTIONS INC.
2590,-56349000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1776661_ADVANTAGE SOLUTIONS INC.
1854,77651000.0,InterestAndDebtExpense,2,1776661_ADVANTAGE SOLUTIONS INC.
1709,77651000.0,InterestExpense,1,1776661_ADVANTAGE SOLUTIONS INC.
1494,130359000.0,EquityMethodInvestments,1,1776661_ADVANTAGE SOLUTIONS INC.
