account_num,net_change,tag,tag_depth,cik
644,33126000.0,NontradeReceivablesCurrent,2,912767_UFP INDUSTRIES INC
281,36013000.0,ShortTermInvestments,1,912767_UFP INDUSTRIES INC
1901,3750000.0,DeferredIncomeTaxAssetsNet,2,912767_UFP INDUSTRIES INC
1652,143892000.0,FiniteLivedIntangibleAssetsNet,2,912767_UFP INDUSTRIES INC
802,4261000.0,AssetImpairmentCharges,1,912767_UFP INDUSTRIES INC
845,19499000.0,AmortizationOfDeferredCharges,1,912767_UFP INDUSTRIES INC
1025,19499000.0,AmortizationOfIntangibleAssets,1,912767_UFP INDUSTRIES INC
2673,-296120000.0,EmployeeRelatedLiabilitiesCurrent,2,912767_UFP INDUSTRIES INC
246,36013000.0,MarketableSecuritiesCurrent,2,912767_UFP INDUSTRIES INC
1133,4261000.0,RestructuringSettlementAndImpairmentProvisions,3,912767_UFP INDUSTRIES INC
2431,12313000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,912767_UFP INDUSTRIES INC
3853,-32841000.0,MinorityInterest,1,912767_UFP INDUSTRIES INC
850,-690986000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,912767_UFP INDUSTRIES INC
1705,1379968000.0,PropertyPlantAndEquipmentGross,4,912767_UFP INDUSTRIES INC
757,42520000.0,OtherAssetsCurrent,2,912767_UFP INDUSTRIES INC
2731,-17030000.0,ShortTermBorrowings,1,912767_UFP INDUSTRIES INC
1478,-2183000.0,IncomeLossFromEquityMethodInvestments,1,912767_UFP INDUSTRIES INC
581,23760000.0,OperatingCostsAndExpenses,2,912767_UFP INDUSTRIES INC
456,19499000.0,DepreciationAndAmortization,4,912767_UFP INDUSTRIES INC
144,7837278000.0,CostOfRevenue,1,912767_UFP INDUSTRIES INC
3809,-9075000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,912767_UFP INDUSTRIES INC
3494,-44697000.0,OtherLiabilitiesNoncurrent,2,912767_UFP INDUSTRIES INC
3383,-51265000.0,DeferredIncomeTaxLiabilitiesNet,2,912767_UFP INDUSTRIES INC
2552,-376375000.0,AccruedLiabilitiesCurrent,2,912767_UFP INDUSTRIES INC
3316,-2563982000.0,StockholdersEquity,1,912767_UFP INDUSTRIES INC
3834,-2217410000.0,RetainedEarningsAccumulatedDeficit,1,912767_UFP INDUSTRIES INC
3750,-294029000.0,AdditionalPaidInCapital,1,912767_UFP INDUSTRIES INC
3661,-61618000.0,CommonStockValue,3,912767_UFP INDUSTRIES INC
577,595410000.0,CashCashEquivalentsAndShortTermInvestments,4,912767_UFP INDUSTRIES INC
645,559397000.0,CashAndCashEquivalentsAtCarryingValue,3,912767_UFP INDUSTRIES INC
229,617604000.0,AccountsReceivableNetCurrent,3,912767_UFP INDUSTRIES INC
2888,-80255000.0,OtherAccruedLiabilitiesCurrent,2,912767_UFP INDUSTRIES INC
207,617604000.0,AccountsNotesAndLoansReceivableNetCurrent,4,912767_UFP INDUSTRIES INC
455,973227000.0,InventoryNet,2,912767_UFP INDUSTRIES INC
3465,-1068370000.0,Liabilities,1,912767_UFP INDUSTRIES INC
3645,-456535000.0,LiabilitiesNoncurrent,2,912767_UFP INDUSTRIES INC
3796,-181381000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,912767_UFP INDUSTRIES INC
3379,-85419000.0,OperatingLeaseLiabilityNoncurrent,3,912767_UFP INDUSTRIES INC
3303,-275154000.0,LongTermDebtAndCapitalLeaseObligations,2,912767_UFP INDUSTRIES INC
3308,-275154000.0,LongTermDebtNoncurrent,2,912767_UFP INDUSTRIES INC
3154,-611835000.0,LiabilitiesCurrent,2,912767_UFP INDUSTRIES INC
2638,-19972000.0,DebtCurrent,2,912767_UFP INDUSTRIES INC
2737,-2942000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,912767_UFP INDUSTRIES INC
2347,-583316000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,912767_UFP INDUSTRIES INC
2398,-206941000.0,AccountsPayableCurrent,2,912767_UFP INDUSTRIES INC
2089,3672073000.0,Assets,1,912767_UFP INDUSTRIES INC
2091,1409960000.0,AssetsNoncurrent,2,912767_UFP INDUSTRIES INC
2041,101262000.0,OtherAssetsNoncurrent,2,912767_UFP INDUSTRIES INC
1827,488551000.0,IntangibleAssetsNetIncludingGoodwill,2,912767_UFP INDUSTRIES INC
1732,151231000.0,IntangibleAssetsNetExcludingGoodwill,2,912767_UFP INDUSTRIES INC
1711,337320000.0,Goodwill,1,912767_UFP INDUSTRIES INC
1368,688982000.0,PropertyPlantAndEquipmentNet,4,912767_UFP INDUSTRIES INC
1634,107517000.0,OperatingLeaseRightOfUseAsset,2,912767_UFP INDUSTRIES INC
868,2262113000.0,AssetsCurrent,2,912767_UFP INDUSTRIES INC
260,973227000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,912767_UFP INDUSTRIES INC
320,650730000.0,ReceivablesNetCurrent,3,912767_UFP INDUSTRIES INC
3400,-6880000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,912767_UFP INDUSTRIES INC
3333,-6880000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,912767_UFP INDUSTRIES INC
1515,-7198000.0,OtherOperatingIncomeExpenseNet,2,912767_UFP INDUSTRIES INC
1768,19898000.0,RestrictedInvestmentsNoncurrent,2,912767_UFP INDUSTRIES INC
2649,-17030000.0,BankOverdrafts,1,912767_UFP INDUSTRIES INC
1846,7339000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,912767_UFP INDUSTRIES INC
1864,19898000.0,RestrictedCashAndInvestmentsNoncurrent,3,912767_UFP INDUSTRIES INC
825,4261000.0,GoodwillAndIntangibleAssetImpairment,2,912767_UFP INDUSTRIES INC
