account_num,net_change,tag,tag_depth,cik
845,491000000.0,AmortizationOfDeferredCharges,1,1800_ABBOTT LABORATORIES
3112,-888000000.0,DividendsPayableCurrent,2,1800_ABBOTT LABORATORIES
2546,-4167000000.0,AccountsPayableTradeCurrent,3,1800_ABBOTT LABORATORIES
645,9161000000.0,CashAndCashEquivalentsAtCarryingValue,3,1800_ABBOTT LABORATORIES
171,4331000000.0,CostOfGoodsAndServicesSold,2,1800_ABBOTT LABORATORIES
3809,-8039000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1800_ABBOTT LABORATORIES
3817,15307000000.0,TreasuryStockValue,2,1800_ABBOTT LABORATORIES
2552,-8078000000.0,AccruedLiabilitiesCurrent,2,1800_ABBOTT LABORATORIES
1848,776000000.0,LongTermInvestmentsAndReceivablesNet,3,1800_ABBOTT LABORATORIES
1626,776000000.0,LongTermInvestments,1,1800_ABBOTT LABORATORIES
281,371000000.0,ShortTermInvestments,1,1800_ABBOTT LABORATORIES
2716,-2285000000.0,LongTermDebtCurrent,2,1800_ABBOTT LABORATORIES
144,4331000000.0,CostOfRevenue,1,1800_ABBOTT LABORATORIES
2903,-1318000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1800_ABBOTT LABORATORIES
1912,-1318000000.0,NetIncomeLoss,1,1800_ABBOTT LABORATORIES
1077,-1806000000.0,ProfitLoss,2,1800_ABBOTT LABORATORIES
1820,-1806000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1800_ABBOTT LABORATORIES
2399,244000000.0,IncomeTaxExpenseBenefit,1,1800_ABBOTT LABORATORIES
2257,-1562000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1800_ABBOTT LABORATORIES
2149,-1880000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1800_ABBOTT LABORATORIES
1854,153000000.0,InterestAndDebtExpense,2,1800_ABBOTT LABORATORIES
1709,153000000.0,InterestExpense,1,1800_ABBOTT LABORATORIES
2590,-1318000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1800_ABBOTT LABORATORIES
2130,-218000000.0,NonoperatingIncomeExpense,1,1800_ABBOTT LABORATORIES
491,654000000.0,ResearchAndDevelopmentExpense,2,1800_ABBOTT LABORATORIES
581,1145000000.0,OperatingCostsAndExpenses,2,1800_ABBOTT LABORATORIES
2888,-5758000000.0,OtherAccruedLiabilitiesCurrent,2,1800_ABBOTT LABORATORIES
3533,1491000000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,1800_ABBOTT LABORATORIES
3532,-46000000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,1800_ABBOTT LABORATORIES
3776,-6594000000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1800_ABBOTT LABORATORIES
2723,-888000000.0,InterestAndDividendsPayableCurrent,3,1800_ABBOTT LABORATORIES
1025,491000000.0,AmortizationOfIntangibleAssets,1,1800_ABBOTT LABORATORIES
2673,-1098000000.0,EmployeeRelatedLiabilitiesCurrent,2,1800_ABBOTT LABORATORIES
456,491000000.0,DepreciationAndAmortization,4,1800_ABBOTT LABORATORIES
1631,-6000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1800_ABBOTT LABORATORIES
3812,15307000000.0,TreasuryStockCommonValue,3,1800_ABBOTT LABORATORIES
2841,-334000000.0,TaxesPayableCurrent,2,1800_ABBOTT LABORATORIES
2877,-334000000.0,AccruedIncomeTaxesCurrent,2,1800_ABBOTT LABORATORIES
850,-11323000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1800_ABBOTT LABORATORIES
1705,20605000000.0,PropertyPlantAndEquipmentGross,4,1800_ABBOTT LABORATORIES
2603,-9747000000.0,NoninterestIncome,1,1800_ABBOTT LABORATORIES
110,-9747000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1800_ABBOTT LABORATORIES
2004,-111000000.0,OtherNonoperatingIncomeExpense,1,1800_ABBOTT LABORATORIES
3853,-222000000.0,MinorityInterest,1,1800_ABBOTT LABORATORIES
1205,-101000000.0,InvestmentIncomeNonoperating,2,1800_ABBOTT LABORATORIES
1665,-101000000.0,InvestmentIncomeNet,2,1800_ABBOTT LABORATORIES
2638,-2285000000.0,DebtCurrent,2,1800_ABBOTT LABORATORIES
2737,-2285000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1800_ABBOTT LABORATORIES
2347,-12245000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1800_ABBOTT LABORATORIES
2398,-4167000000.0,AccountsPayableCurrent,2,1800_ABBOTT LABORATORIES
2089,73794000000.0,Assets,1,1800_ABBOTT LABORATORIES
2091,42991000000.0,AssetsNoncurrent,2,1800_ABBOTT LABORATORIES
1827,32933000000.0,IntangibleAssetsNetIncludingGoodwill,2,1800_ABBOTT LABORATORIES
1732,10006000000.0,IntangibleAssetsNetExcludingGoodwill,2,1800_ABBOTT LABORATORIES
3154,-14530000000.0,LiabilitiesCurrent,2,1800_ABBOTT LABORATORIES
1711,22927000000.0,Goodwill,1,1800_ABBOTT LABORATORIES
868,24377000000.0,AssetsCurrent,2,1800_ABBOTT LABORATORIES
