account_num,net_change,tag,tag_depth,cik
3477,-10600000.0,EnergyMarketingContractLiabilitiesCurrent,2,755001_UNITIL CORP
3217,-10600000.0,DerivativeInstrumentsAndHedgesLiabilities,3,755001_UNITIL CORP
3017,-26000000.0,OtherLiabilitiesCurrent,2,755001_UNITIL CORP
3308,-488000000.0,LongTermDebtNoncurrent,2,755001_UNITIL CORP
3303,-488000000.0,LongTermDebtAndCapitalLeaseObligations,2,755001_UNITIL CORP
3550,-120000000.0,AssetRetirementObligationsNoncurrent,2,755001_UNITIL CORP
3796,-215700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,755001_UNITIL CORP
3645,-386800000.0,LiabilitiesNoncurrent,2,755001_UNITIL CORP
3465,-640300000.0,Liabilities,1,755001_UNITIL CORP
3154,-253500000.0,LiabilitiesCurrent,2,755001_UNITIL CORP
3834,-150100000.0,RetainedEarningsAccumulatedDeficit,1,755001_UNITIL CORP
3316,-486400000.0,StockholdersEquity,1,755001_UNITIL CORP
2731,-140200000.0,ShortTermBorrowings,1,755001_UNITIL CORP
3917,-1614700000.0,LiabilitiesAndStockholdersEquity,2,755001_UNITIL CORP
2621,-600000.0,AccruedEnvironmentalLossContingenciesCurrent,2,755001_UNITIL CORP
3603,-4100000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,755001_UNITIL CORP
3794,-36200000.0,RegulatoryLiabilityNoncurrent,2,755001_UNITIL CORP
3481,-17000000.0,RegulatoryLiabilityCurrent,2,755001_UNITIL CORP
2378,51600000.0,RegulatedEntityOtherAssetsNoncurrent,3,755001_UNITIL CORP
2280,51600000.0,RegulatoryAssetsNoncurrent,2,755001_UNITIL CORP
3535,-200000.0,PreferredStockValue,3,755001_UNITIL CORP
3540,-46800000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,755001_UNITIL CORP
2723,-6100000.0,InterestAndDividendsPayableCurrent,3,755001_UNITIL CORP
2812,-6100000.0,InterestPayableCurrent,2,755001_UNITIL CORP
487,4000000.0,OtherReceivablesNetCurrent,3,755001_UNITIL CORP
2603,-220200000.0,NoninterestIncome,1,755001_UNITIL CORP
110,-220200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,755001_UNITIL CORP
3494,-8600000.0,OtherLiabilitiesNoncurrent,2,755001_UNITIL CORP
2552,-6100000.0,AccruedLiabilitiesCurrent,2,755001_UNITIL CORP
2716,-6700000.0,LongTermDebtCurrent,2,755001_UNITIL CORP
2903,-24100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,755001_UNITIL CORP
2590,-24100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,755001_UNITIL CORP
1912,-24100000.0,NetIncomeLoss,1,755001_UNITIL CORP
1077,-24100000.0,ProfitLoss,2,755001_UNITIL CORP
1820,-40700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,755001_UNITIL CORP
2399,8300000.0,IncomeTaxExpenseBenefit,1,755001_UNITIL CORP
819,7200000.0,DeferredIncomeTaxExpenseBenefit,1,755001_UNITIL CORP
2257,-32400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,755001_UNITIL CORP
2149,-39500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,755001_UNITIL CORP
1264,-39500000.0,OperatingIncomeLoss,1,755001_UNITIL CORP
3260,-486400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,755001_UNITIL CORP
229,92200000.0,AccountsReceivableNetCurrent,3,755001_UNITIL CORP
577,6800000.0,CashCashEquivalentsAndShortTermInvestments,4,755001_UNITIL CORP
645,6800000.0,CashAndCashEquivalentsAtCarryingValue,3,755001_UNITIL CORP
207,92200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,755001_UNITIL CORP
320,96200000.0,ReceivablesNetCurrent,3,755001_UNITIL CORP
1634,5700000.0,OperatingLeaseRightOfUseAsset,2,755001_UNITIL CORP
2638,-146900000.0,DebtCurrent,2,755001_UNITIL CORP
2737,-6700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,755001_UNITIL CORP
2347,-52400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,755001_UNITIL CORP
2398,-46300000.0,AccountsPayableCurrent,2,755001_UNITIL CORP
2089,1614700000.0,Assets,1,755001_UNITIL CORP
2091,75500000.0,AssetsNoncurrent,2,755001_UNITIL CORP
2041,18200000.0,OtherAssetsNoncurrent,2,755001_UNITIL CORP
868,197900000.0,AssetsCurrent,2,755001_UNITIL CORP
