account_num,net_change,tag,tag_depth,cik
645,122816000.0,CashAndCashEquivalentsAtCarryingValue,3,743367_BAR HARBOR BANKSHARES
577,122816000.0,CashCashEquivalentsAndShortTermInvestments,4,743367_BAR HARBOR BANKSHARES
868,122816000.0,AssetsCurrent,2,743367_BAR HARBOR BANKSHARES
3809,-71400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,743367_BAR HARBOR BANKSHARES
3733,-192673000.0,AdditionalPaidInCapitalCommonStock,2,743367_BAR HARBOR BANKSHARES
3817,16287000.0,TreasuryStockValue,2,743367_BAR HARBOR BANKSHARES
1901,28328000.0,DeferredIncomeTaxAssetsNet,2,743367_BAR HARBOR BANKSHARES
2903,-34907000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,743367_BAR HARBOR BANKSHARES
2590,-34907000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,743367_BAR HARBOR BANKSHARES
1912,-34907000.0,NetIncomeLoss,1,743367_BAR HARBOR BANKSHARES
1077,-34907000.0,ProfitLoss,2,743367_BAR HARBOR BANKSHARES
1820,-54149000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,743367_BAR HARBOR BANKSHARES
2399,9621000.0,IncomeTaxExpenseBenefit,1,743367_BAR HARBOR BANKSHARES
2257,-44528000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,743367_BAR HARBOR BANKSHARES
2149,-183658000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,743367_BAR HARBOR BANKSHARES
1854,39485000.0,InterestAndDebtExpense,2,743367_BAR HARBOR BANKSHARES
1709,39485000.0,InterestExpense,1,743367_BAR HARBOR BANKSHARES
2130,-3238000.0,NonoperatingIncomeExpense,1,743367_BAR HARBOR BANKSHARES
1264,-140935000.0,OperatingIncomeLoss,1,743367_BAR HARBOR BANKSHARES
456,3835000.0,DepreciationAndAmortization,4,743367_BAR HARBOR BANKSHARES
