account_num,net_change,tag,tag_depth,cik
645,725517.0,CashAndCashEquivalentsAtCarryingValue,3,"931059_RENNOVA HEALTH, INC."
577,725517.0,CashCashEquivalentsAndShortTermInvestments,4,"931059_RENNOVA HEALTH, INC."
229,2881150.0,AccountsReceivableNetCurrent,3,"931059_RENNOVA HEALTH, INC."
207,2881150.0,AccountsNotesAndLoansReceivableNetCurrent,4,"931059_RENNOVA HEALTH, INC."
320,6052861.0,ReceivablesNetCurrent,3,"931059_RENNOVA HEALTH, INC."
260,235365.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"931059_RENNOVA HEALTH, INC."
2211,-8097.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,3,"931059_RENNOVA HEALTH, INC."
2423,-8097.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"931059_RENNOVA HEALTH, INC."
2763,-1318315.0,NotesPayableCurrent,2,"931059_RENNOVA HEALTH, INC."
2601,-1318315.0,NotesAndLoansPayableCurrent,3,"931059_RENNOVA HEALTH, INC."
1348,-286719.0,GainLossRelatedToLitigationSettlement,1,"931059_RENNOVA HEALTH, INC."
1810,983747.0,InterestExpenseOther,2,"931059_RENNOVA HEALTH, INC."
2744,330876369.0,PreferredStockDividendsAndOtherAdjustments,2,"931059_RENNOVA HEALTH, INC."
3080,-1464209.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"931059_RENNOVA HEALTH, INC."
1914,-8097.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"931059_RENNOVA HEALTH, INC."
1700,164413.0,DepositsAssetsNoncurrent,2,"931059_RENNOVA HEALTH, INC."
2431,1362.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"931059_RENNOVA HEALTH, INC."
2841,-1865425.0,TaxesPayableCurrent,2,"931059_RENNOVA HEALTH, INC."
487,2334251.0,OtherReceivablesNetCurrent,3,"931059_RENNOVA HEALTH, INC."
2731,-8222240.0,ShortTermBorrowings,1,"931059_RENNOVA HEALTH, INC."
2603,-11305115.0,NoninterestIncome,1,"931059_RENNOVA HEALTH, INC."
110,-11305115.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"931059_RENNOVA HEALTH, INC."
2004,-255114.0,OtherNonoperatingIncomeExpense,1,"931059_RENNOVA HEALTH, INC."
581,286719.0,OperatingCostsAndExpenses,2,"931059_RENNOVA HEALTH, INC."
144,3687153.0,CostOfRevenue,1,"931059_RENNOVA HEALTH, INC."
171,3687153.0,CostOfGoodsAndServicesSold,2,"931059_RENNOVA HEALTH, INC."
3853,-1360.0,MinorityInterest,1,"931059_RENNOVA HEALTH, INC."
455,235365.0,InventoryNet,2,"931059_RENNOVA HEALTH, INC."
2552,-19319575.0,AccruedLiabilitiesCurrent,2,"931059_RENNOVA HEALTH, INC."
