account_num,net_change,tag,tag_depth,cik
1627,2418608000.0,ConstructionInProgressGross,2,1749723_NEW FORTRESS ENERGY INC.
601,236051000.0,SellingGeneralAndAdministrativeExpense,3,1749723_NEW FORTRESS ENERGY INC.
2306,2581000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1749723_NEW FORTRESS ENERGY INC.
3303,-4476865000.0,LongTermDebtAndCapitalLeaseObligations,2,1749723_NEW FORTRESS ENERGY INC.
3796,-74999000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1749723_NEW FORTRESS ENERGY INC.
3645,-4551864000.0,LiabilitiesNoncurrent,2,1749723_NEW FORTRESS ENERGY INC.
3465,-6263223000.0,Liabilities,1,1749723_NEW FORTRESS ENERGY INC.
3661,-2088000.0,CommonStockValue,3,1749723_NEW FORTRESS ENERGY INC.
3750,-1170254000.0,AdditionalPaidInCapital,1,1749723_NEW FORTRESS ENERGY INC.
3834,-62080000.0,RetainedEarningsAccumulatedDeficit,1,1749723_NEW FORTRESS ENERGY INC.
3316,-1289820000.0,StockholdersEquity,1,1749723_NEW FORTRESS ENERGY INC.
2146,2581000.0,RestrictedCashNoncurrent,2,1749723_NEW FORTRESS ENERGY INC.
3260,-1441859000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1749723_NEW FORTRESS ENERGY INC.
173,-2368272000.0,Revenues,1,1749723_NEW FORTRESS ENERGY INC.
232,-3378700000.0,GrossProfit,1,1749723_NEW FORTRESS ENERGY INC.
1991,21796000.0,BusinessCombinationIntegrationRelatedCosts,2,1749723_NEW FORTRESS ENERGY INC.
3631,11614000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,1749723_NEW FORTRESS ENERGY INC.
1864,2581000.0,RestrictedCashAndInvestmentsNoncurrent,3,1749723_NEW FORTRESS ENERGY INC.
3917,-7705082000.0,LiabilitiesAndStockholdersEquity,2,1749723_NEW FORTRESS ENERGY INC.
658,11614000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1749723_NEW FORTRESS ENERGY INC.
802,50659000.0,AssetImpairmentCharges,1,1749723_NEW FORTRESS ENERGY INC.
3308,-4476865000.0,LongTermDebtNoncurrent,2,1749723_NEW FORTRESS ENERGY INC.
1369,-14997000.0,GainsLossesOnExtinguishmentOfDebt,1,1749723_NEW FORTRESS ENERGY INC.
3154,-1409238000.0,LiabilitiesCurrent,2,1749723_NEW FORTRESS ENERGY INC.
1079,165396000.0,RestrictedCashCurrent,2,1749723_NEW FORTRESS ENERGY INC.
2638,-64820000.0,DebtCurrent,2,1749723_NEW FORTRESS ENERGY INC.
2004,-48044000.0,OtherNonoperatingIncomeExpense,1,1749723_NEW FORTRESS ENERGY INC.
581,63518000.0,OperatingCostsAndExpenses,2,1749723_NEW FORTRESS ENERGY INC.
456,142640000.0,DepreciationAndAmortization,4,1749723_NEW FORTRESS ENERGY INC.
144,1010428000.0,CostOfRevenue,1,1749723_NEW FORTRESS ENERGY INC.
171,1010428000.0,CostOfGoodsAndServicesSold,2,1749723_NEW FORTRESS ENERGY INC.
162,1010428000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1749723_NEW FORTRESS ENERGY INC.
3809,-55398000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1749723_NEW FORTRESS ENERGY INC.
3494,-49010000.0,OtherLiabilitiesNoncurrent,2,1749723_NEW FORTRESS ENERGY INC.
3383,-25989000.0,DeferredIncomeTaxLiabilitiesNet,2,1749723_NEW FORTRESS ENERGY INC.
2552,-1162412000.0,AccruedLiabilitiesCurrent,2,1749723_NEW FORTRESS ENERGY INC.
1901,8074000.0,DeferredIncomeTaxAssetsNet,2,1749723_NEW FORTRESS ENERGY INC.
1848,392306000.0,LongTermInvestmentsAndReceivablesNet,3,1749723_NEW FORTRESS ENERGY INC.
1626,392306000.0,LongTermInvestments,1,1749723_NEW FORTRESS ENERGY INC.
1557,392306000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1749723_NEW FORTRESS ENERGY INC.
1494,392306000.0,EquityMethodInvestments,1,1749723_NEW FORTRESS ENERGY INC.
2716,-64820000.0,LongTermDebtCurrent,2,1749723_NEW FORTRESS ENERGY INC.
2903,-194479000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1749723_NEW FORTRESS ENERGY INC.
2590,-194479000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1749723_NEW FORTRESS ENERGY INC.
1912,-194479000.0,NetIncomeLoss,1,1749723_NEW FORTRESS ENERGY INC.
1077,-184786000.0,ProfitLoss,2,1749723_NEW FORTRESS ENERGY INC.
1820,-1129224000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1749723_NEW FORTRESS ENERGY INC.
2399,123439000.0,IncomeTaxExpenseBenefit,1,1749723_NEW FORTRESS ENERGY INC.
819,279536000.0,DeferredIncomeTaxExpenseBenefit,1,1749723_NEW FORTRESS ENERGY INC.
2257,-1005785000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1749723_NEW FORTRESS ENERGY INC.
2149,-533566000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1749723_NEW FORTRESS ENERGY INC.
1854,251858000.0,InterestAndDebtExpense,2,1749723_NEW FORTRESS ENERGY INC.
1709,236861000.0,InterestExpense,1,1749723_NEW FORTRESS ENERGY INC.
2130,-48044000.0,NonoperatingIncomeExpense,1,1749723_NEW FORTRESS ENERGY INC.
1478,-472219000.0,IncomeLossFromEquityMethodInvestments,1,1749723_NEW FORTRESS ENERGY INC.
3017,-52878000.0,OtherLiabilitiesCurrent,2,1749723_NEW FORTRESS ENERGY INC.
