account_num,net_change,tag,tag_depth,cik
2716,-1312000.0,LongTermDebtCurrent,2,"896493_AULT ALLIANCE, INC."
1626,116737000.0,LongTermInvestments,1,"896493_AULT ALLIANCE, INC."
1848,116737000.0,LongTermInvestmentsAndReceivablesNet,3,"896493_AULT ALLIANCE, INC."
3817,14172000.0,TreasuryStockValue,2,"896493_AULT ALLIANCE, INC."
3809,-393000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"896493_AULT ALLIANCE, INC."
144,10494000.0,CostOfRevenue,1,"896493_AULT ALLIANCE, INC."
2399,6000.0,IncomeTaxExpenseBenefit,1,"896493_AULT ALLIANCE, INC."
455,7144000.0,InventoryNet,2,"896493_AULT ALLIANCE, INC."
3750,-495536000.0,AdditionalPaidInCapital,1,"896493_AULT ALLIANCE, INC."
3465,-93741000.0,Liabilities,1,"896493_AULT ALLIANCE, INC."
868,85883000.0,AssetsCurrent,2,"896493_AULT ALLIANCE, INC."
1368,206797000.0,PropertyPlantAndEquipmentNet,4,"896493_AULT ALLIANCE, INC."
1711,9944000.0,Goodwill,1,"896493_AULT ALLIANCE, INC."
1732,3896000.0,IntangibleAssetsNetExcludingGoodwill,2,"896493_AULT ALLIANCE, INC."
1827,13840000.0,IntangibleAssetsNetIncludingGoodwill,2,"896493_AULT ALLIANCE, INC."
2091,344423000.0,AssetsNoncurrent,2,"896493_AULT ALLIANCE, INC."
2089,518924000.0,Assets,1,"896493_AULT ALLIANCE, INC."
2347,-27239000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"896493_AULT ALLIANCE, INC."
2737,-1312000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"896493_AULT ALLIANCE, INC."
2638,-1312000.0,DebtCurrent,2,"896493_AULT ALLIANCE, INC."
3154,-30293000.0,LiabilitiesCurrent,2,"896493_AULT ALLIANCE, INC."
3308,-53999000.0,LongTermDebtNoncurrent,2,"896493_AULT ALLIANCE, INC."
3661,-49000.0,CommonStockValue,3,"896493_AULT ALLIANCE, INC."
3303,-53999000.0,LongTermDebtAndCapitalLeaseObligations,2,"896493_AULT ALLIANCE, INC."
3796,-5511000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"896493_AULT ALLIANCE, INC."
3400,-116725000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"896493_AULT ALLIANCE, INC."
2744,5000.0,PreferredStockDividendsAndOtherAdjustments,2,"896493_AULT ALLIANCE, INC."
2614,5000.0,PreferredStockDividendsIncomeStatementImpact,2,"896493_AULT ALLIANCE, INC."
707,6481000.0,SellingAndMarketingExpense,2,"896493_AULT ALLIANCE, INC."
1572,7049000.0,FinanceLeaseRightOfUseAsset,3,"896493_AULT ALLIANCE, INC."
1369,-482000.0,GainsLossesOnExtinguishmentOfDebt,1,"896493_AULT ALLIANCE, INC."
1379,116737000.0,MarketableSecuritiesNoncurrent,2,"896493_AULT ALLIANCE, INC."
2431,15000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"896493_AULT ALLIANCE, INC."
581,695000.0,OperatingCostsAndExpenses,2,"896493_AULT ALLIANCE, INC."
491,695000.0,ResearchAndDevelopmentExpense,2,"896493_AULT ALLIANCE, INC."
3379,-5511000.0,OperatingLeaseLiabilityNoncurrent,3,"896493_AULT ALLIANCE, INC."
3333,-116725000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"896493_AULT ALLIANCE, INC."
2601,-1312000.0,NotesAndLoansPayableCurrent,3,"896493_AULT ALLIANCE, INC."
3334,-53999000.0,LongTermNotesAndLoans,3,"896493_AULT ALLIANCE, INC."
3342,-53999000.0,LongTermNotesPayable,2,"896493_AULT ALLIANCE, INC."
2763,-1312000.0,NotesPayableCurrent,2,"896493_AULT ALLIANCE, INC."
