account_num,net_change,tag,tag_depth,cik
2744,21236000.0,PreferredStockDividendsAndOtherAdjustments,2,"1628908_EVOLENT HEALTH, INC."
802,24065000.0,AssetImpairmentCharges,1,"1628908_EVOLENT HEALTH, INC."
2673,-50095000.0,EmployeeRelatedLiabilitiesCurrent,2,"1628908_EVOLENT HEALTH, INC."
2710,-5763000.0,DeferredRevenueCurrent,2,"1628908_EVOLENT HEALTH, INC."
1133,24065000.0,RestructuringSettlementAndImpairmentProvisions,3,"1628908_EVOLENT HEALTH, INC."
456,93813000.0,DepreciationAndAmortization,4,"1628908_EVOLENT HEALTH, INC."
581,117878000.0,OperatingCostsAndExpenses,2,"1628908_EVOLENT HEALTH, INC."
2004,-323000.0,OtherNonoperatingIncomeExpense,1,"1628908_EVOLENT HEALTH, INC."
1478,-1262000.0,IncomeLossFromEquityMethodInvestments,1,"1628908_EVOLENT HEALTH, INC."
110,-1407841000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1628908_EVOLENT HEALTH, INC."
2603,-1407841000.0,NoninterestIncome,1,"1628908_EVOLENT HEALTH, INC."
2731,-991000.0,ShortTermBorrowings,1,"1628908_EVOLENT HEALTH, INC."
3812,21123000.0,TreasuryStockCommonValue,3,"1628908_EVOLENT HEALTH, INC."
645,184536000.0,CashAndCashEquivalentsAtCarryingValue,3,"1628908_EVOLENT HEALTH, INC."
577,184536000.0,CashCashEquivalentsAndShortTermInvestments,4,"1628908_EVOLENT HEALTH, INC."
1071,23208000.0,RestrictedCashAndInvestmentsCurrent,3,"1628908_EVOLENT HEALTH, INC."
229,394232000.0,AccountsReceivableNetCurrent,3,"1628908_EVOLENT HEALTH, INC."
207,394232000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1628908_EVOLENT HEALTH, INC."
320,394232000.0,ReceivablesNetCurrent,3,"1628908_EVOLENT HEALTH, INC."
868,638798000.0,AssetsCurrent,2,"1628908_EVOLENT HEALTH, INC."
1634,17406000.0,OperatingLeaseRightOfUseAsset,2,"1628908_EVOLENT HEALTH, INC."
1368,79902000.0,PropertyPlantAndEquipmentNet,4,"1628908_EVOLENT HEALTH, INC."
1711,1117543000.0,Goodwill,1,"1628908_EVOLENT HEALTH, INC."
1827,1895211000.0,IntangibleAssetsNetIncludingGoodwill,2,"1628908_EVOLENT HEALTH, INC."
1665,-2735000.0,InvestmentIncomeNet,2,"1628908_EVOLENT HEALTH, INC."
1205,-2735000.0,InvestmentIncomeNonoperating,2,"1628908_EVOLENT HEALTH, INC."
2130,-3058000.0,NonoperatingIncomeExpense,1,"1628908_EVOLENT HEALTH, INC."
1709,41967000.0,InterestExpense,1,"1628908_EVOLENT HEALTH, INC."
1854,41967000.0,InterestAndDebtExpense,2,"1628908_EVOLENT HEALTH, INC."
2149,-94886000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1628908_EVOLENT HEALTH, INC."
2257,-154338000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1628908_EVOLENT HEALTH, INC."
2399,74709000.0,IncomeTaxExpenseBenefit,1,"1628908_EVOLENT HEALTH, INC."
1820,-229047000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1628908_EVOLENT HEALTH, INC."
1077,-229047000.0,ProfitLoss,2,"1628908_EVOLENT HEALTH, INC."
1912,-79629000.0,NetIncomeLoss,1,"1628908_EVOLENT HEALTH, INC."
2590,-100865000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1628908_EVOLENT HEALTH, INC."
2903,-100865000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1628908_EVOLENT HEALTH, INC."
1557,4867000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1628908_EVOLENT HEALTH, INC."
1626,4867000.0,LongTermInvestments,1,"1628908_EVOLENT HEALTH, INC."
1848,4867000.0,LongTermInvestmentsAndReceivablesNet,3,"1628908_EVOLENT HEALTH, INC."
2552,-193961000.0,AccruedLiabilitiesCurrent,2,"1628908_EVOLENT HEALTH, INC."
3383,-26913000.0,DeferredIncomeTaxLiabilitiesNet,2,"1628908_EVOLENT HEALTH, INC."
3494,-3978000.0,OtherLiabilitiesNoncurrent,2,"1628908_EVOLENT HEALTH, INC."
3817,21123000.0,TreasuryStockValue,2,"1628908_EVOLENT HEALTH, INC."
