account_num,net_change,tag,tag_depth,cik
2716,-15000000.0,LongTermDebtCurrent,2,21665_COLGATE PALMOLIVE CO
2398,-1609000000.0,AccountsPayableCurrent,2,21665_COLGATE PALMOLIVE CO
2347,-4404000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,21665_COLGATE PALMOLIVE CO
2737,-15000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,21665_COLGATE PALMOLIVE CO
2638,-37000000.0,DebtCurrent,2,21665_COLGATE PALMOLIVE CO
3154,-4441000000.0,LiabilitiesCurrent,2,21665_COLGATE PALMOLIVE CO
3308,-8870000000.0,LongTermDebtNoncurrent,2,21665_COLGATE PALMOLIVE CO
3303,-8870000000.0,LongTermDebtAndCapitalLeaseObligations,2,21665_COLGATE PALMOLIVE CO
3796,-2437000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,21665_COLGATE PALMOLIVE CO
3645,-11307000000.0,LiabilitiesNoncurrent,2,21665_COLGATE PALMOLIVE CO
3465,-15748000000.0,Liabilities,1,21665_COLGATE PALMOLIVE CO
3661,-1466000000.0,CommonStockValue,3,21665_COLGATE PALMOLIVE CO
3750,-3603000000.0,AdditionalPaidInCapital,1,21665_COLGATE PALMOLIVE CO
3834,-24153000000.0,RetainedEarningsAccumulatedDeficit,1,21665_COLGATE PALMOLIVE CO
3316,-6000000.0,StockholdersEquity,1,21665_COLGATE PALMOLIVE CO
3260,-425000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,21665_COLGATE PALMOLIVE CO
3917,-16173000000.0,LiabilitiesAndStockholdersEquity,2,21665_COLGATE PALMOLIVE CO
232,-2712000000.0,GrossProfit,1,21665_COLGATE PALMOLIVE CO
601,1758000000.0,SellingGeneralAndAdministrativeExpense,3,21665_COLGATE PALMOLIVE CO
1112,2025000000.0,OperatingExpenses,1,21665_COLGATE PALMOLIVE CO
1264,-909000000.0,OperatingIncomeLoss,1,21665_COLGATE PALMOLIVE CO
2130,-294000000.0,NonoperatingIncomeExpense,1,21665_COLGATE PALMOLIVE CO
2149,-1203000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,21665_COLGATE PALMOLIVE CO
2257,-561000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,21665_COLGATE PALMOLIVE CO
2089,16173000000.0,Assets,1,21665_COLGATE PALMOLIVE CO
2091,10707000000.0,AssetsNoncurrent,2,21665_COLGATE PALMOLIVE CO
2041,872000000.0,OtherAssetsNoncurrent,2,21665_COLGATE PALMOLIVE CO
1827,5293000000.0,IntangibleAssetsNetIncludingGoodwill,2,21665_COLGATE PALMOLIVE CO
2399,147000000.0,IncomeTaxExpenseBenefit,1,21665_COLGATE PALMOLIVE CO
577,867000000.0,CashCashEquivalentsAndShortTermInvestments,4,21665_COLGATE PALMOLIVE CO
59,-81000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,21665_COLGATE PALMOLIVE CO
229,1590000000.0,AccountsReceivableNetCurrent,3,21665_COLGATE PALMOLIVE CO
207,1590000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,21665_COLGATE PALMOLIVE CO
320,1590000000.0,ReceivablesNetCurrent,3,21665_COLGATE PALMOLIVE CO
455,2110000000.0,InventoryNet,2,21665_COLGATE PALMOLIVE CO
260,2110000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,21665_COLGATE PALMOLIVE CO
868,5466000000.0,AssetsCurrent,2,21665_COLGATE PALMOLIVE CO
1368,4363000000.0,PropertyPlantAndEquipmentNet,4,21665_COLGATE PALMOLIVE CO
1711,3375000000.0,Goodwill,1,21665_COLGATE PALMOLIVE CO
1732,1918000000.0,IntangibleAssetsNetExcludingGoodwill,2,21665_COLGATE PALMOLIVE CO
645,867000000.0,CashAndCashEquivalentsAtCarryingValue,3,21665_COLGATE PALMOLIVE CO
1820,-708000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,21665_COLGATE PALMOLIVE CO
1077,-414000000.0,ProfitLoss,2,21665_COLGATE PALMOLIVE CO
1912,-372000000.0,NetIncomeLoss,1,21665_COLGATE PALMOLIVE CO
1348,-267000000.0,GainLossRelatedToLitigationSettlement,1,21665_COLGATE PALMOLIVE CO
1167,267000000.0,LitigationSettlementExpense,2,21665_COLGATE PALMOLIVE CO
1515,-45000000.0,OtherOperatingIncomeExpenseNet,2,21665_COLGATE PALMOLIVE CO
2888,-2498000000.0,OtherAccruedLiabilitiesCurrent,2,21665_COLGATE PALMOLIVE CO
