account_num,net_change,tag,tag_depth,cik
1368,1513822000.0,PropertyPlantAndEquipmentNet,4,40987_GENUINE PARTS CO
868,9029874000.0,AssetsCurrent,2,40987_GENUINE PARTS CO
260,4482773000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,40987_GENUINE PARTS CO
455,4482773000.0,InventoryNet,2,40987_GENUINE PARTS CO
320,2394787000.0,ReceivablesNetCurrent,3,40987_GENUINE PARTS CO
207,2394787000.0,AccountsNotesAndLoansReceivableNetCurrent,4,40987_GENUINE PARTS CO
229,61499000.0,AccountsReceivableNetCurrent,3,40987_GENUINE PARTS CO
1634,1197244000.0,OperatingLeaseRightOfUseAsset,2,40987_GENUINE PARTS CO
601,4644696000.0,SellingGeneralAndAdministrativeExpense,3,40987_GENUINE PARTS CO
2347,-5619633000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,40987_GENUINE PARTS CO
2638,-354017000.0,DebtCurrent,2,40987_GENUINE PARTS CO
3917,-17021898000.0,LiabilitiesAndStockholdersEquity,2,40987_GENUINE PARTS CO
3260,-4201275000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,40987_GENUINE PARTS CO
3316,-4186113000.0,StockholdersEquity,1,40987_GENUINE PARTS CO
3834,-4969538000.0,RetainedEarningsAccumulatedDeficit,1,40987_GENUINE PARTS CO
3750,-163602000.0,AdditionalPaidInCapital,1,40987_GENUINE PARTS CO
3661,-140235000.0,CommonStockValue,3,40987_GENUINE PARTS CO
2737,-354017000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,40987_GENUINE PARTS CO
3465,-12820623000.0,Liabilities,1,40987_GENUINE PARTS CO
3796,-2056816000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,40987_GENUINE PARTS CO
3379,-919470000.0,OperatingLeaseLiabilityNoncurrent,3,40987_GENUINE PARTS CO
3303,-2963448000.0,LongTermDebtAndCapitalLeaseObligations,2,40987_GENUINE PARTS CO
3308,-2963448000.0,LongTermDebtNoncurrent,2,40987_GENUINE PARTS CO
3154,-7800359000.0,LiabilitiesCurrent,2,40987_GENUINE PARTS CO
3017,-1826709000.0,OtherLiabilitiesCurrent,2,40987_GENUINE PARTS CO
3645,-5020264000.0,LiabilitiesNoncurrent,2,40987_GENUINE PARTS CO
