account_num,net_change,tag,tag_depth,cik
2673,-1043967000.0,EmployeeRelatedLiabilitiesCurrent,2,73309_NUCOR CORP
2431,220808000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,73309_NUCOR CORP
3853,-987249000.0,MinorityInterest,1,73309_NUCOR CORP
757,402213000.0,OtherAssetsCurrent,2,73309_NUCOR CORP
3733,-2149693000.0,AdditionalPaidInCapitalCommonStock,2,73309_NUCOR CORP
3809,-128972000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,73309_NUCOR CORP
171,13733360000.0,CostOfGoodsAndServicesSold,2,73309_NUCOR CORP
144,13733360000.0,CostOfRevenue,1,73309_NUCOR CORP
1478,-4754000.0,IncomeLossFromEquityMethodInvestments,1,73309_NUCOR CORP
110,-18233236000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,73309_NUCOR CORP
2603,-18233236000.0,NoninterestIncome,1,73309_NUCOR CORP
2731,-33339000.0,ShortTermBorrowings,1,73309_NUCOR CORP
3812,9314764000.0,TreasuryStockCommonValue,3,73309_NUCOR CORP
577,5381038000.0,CashCashEquivalentsAndShortTermInvestments,4,73309_NUCOR CORP
3817,9314764000.0,TreasuryStockValue,2,73309_NUCOR CORP
2552,-1046279000.0,AccruedLiabilitiesCurrent,2,73309_NUCOR CORP
2638,-58426000.0,DebtCurrent,2,73309_NUCOR CORP
3154,-4004174000.0,LiabilitiesCurrent,2,73309_NUCOR CORP
3303,-6620686000.0,LongTermDebtAndCapitalLeaseObligations,2,73309_NUCOR CORP
3645,-6620686000.0,LiabilitiesNoncurrent,2,73309_NUCOR CORP
3465,-12438988000.0,Liabilities,1,73309_NUCOR CORP
3661,-152061000.0,CommonStockValue,3,73309_NUCOR CORP
3750,-2149693000.0,AdditionalPaidInCapital,1,73309_NUCOR CORP
3834,-27095661000.0,RetainedEarningsAccumulatedDeficit,1,73309_NUCOR CORP
3316,-19953679000.0,StockholdersEquity,1,73309_NUCOR CORP
3260,-20940928000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,73309_NUCOR CORP
3917,-33379916000.0,LiabilitiesAndStockholdersEquity,2,73309_NUCOR CORP
232,-13733360000.0,GrossProfit,1,73309_NUCOR CORP
601,843283000.0,SellingGeneralAndAdministrativeExpense,3,73309_NUCOR CORP
1112,843283000.0,OperatingExpenses,1,73309_NUCOR CORP
2149,-14576643000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,73309_NUCOR CORP
2257,-3646566000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,73309_NUCOR CORP
819,44609000.0,DeferredIncomeTaxExpenseBenefit,1,73309_NUCOR CORP
2399,827862000.0,IncomeTaxExpenseBenefit,1,73309_NUCOR CORP
1820,-4474428000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,73309_NUCOR CORP
1077,-2818704000.0,ProfitLoss,2,73309_NUCOR CORP
1912,-2597896000.0,NetIncomeLoss,1,73309_NUCOR CORP
2590,-2597896000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,73309_NUCOR CORP
2903,-2597896000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,73309_NUCOR CORP
281,870475000.0,ShortTermInvestments,1,73309_NUCOR CORP
1264,-14576643000.0,OperatingIncomeLoss,1,73309_NUCOR CORP
1652,3205881000.0,FiniteLivedIntangibleAssetsNet,2,73309_NUCOR CORP
2737,-25087000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,73309_NUCOR CORP
2347,-2901781000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,73309_NUCOR CORP
2398,-1855502000.0,AccountsPayableCurrent,2,73309_NUCOR CORP
2089,33379916000.0,Assets,1,73309_NUCOR CORP
2091,18076743000.0,AssetsNoncurrent,2,73309_NUCOR CORP
2041,851266000.0,OtherAssetsNoncurrent,2,73309_NUCOR CORP
1827,7132078000.0,IntangibleAssetsNetIncludingGoodwill,2,73309_NUCOR CORP
1732,3205881000.0,IntangibleAssetsNetExcludingGoodwill,2,73309_NUCOR CORP
1711,3926197000.0,Goodwill,1,73309_NUCOR CORP
1368,10093399000.0,PropertyPlantAndEquipmentNet,4,73309_NUCOR CORP
868,15290508000.0,AssetsCurrent,2,73309_NUCOR CORP
260,5632324000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,73309_NUCOR CORP
455,5632324000.0,InventoryNet,2,73309_NUCOR CORP
320,3874933000.0,ReceivablesNetCurrent,3,73309_NUCOR CORP
207,3874933000.0,AccountsNotesAndLoansReceivableNetCurrent,4,73309_NUCOR CORP
229,3874933000.0,AccountsReceivableNetCurrent,3,73309_NUCOR CORP
645,4510563000.0,CashAndCashEquivalentsAtCarryingValue,3,73309_NUCOR CORP
