account_num,net_change,tag,tag_depth,cik
1768,4111000.0,RestrictedInvestmentsNoncurrent,2,1840502_TABOOLA.COM LTD.
1542,40854000.0,PrepaidExpenseNoncurrent,2,1840502_TABOOLA.COM LTD.
773,80001000.0,OtherCostOfOperatingRevenue,1,1840502_TABOOLA.COM LTD.
3334,-141829000.0,LongTermNotesAndLoans,3,1840502_TABOOLA.COM LTD.
3336,-141829000.0,LongTermLoansPayable,2,1840502_TABOOLA.COM LTD.
2722,-53000000.0,LoansPayableCurrent,2,1840502_TABOOLA.COM LTD.
2590,-85763000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1840502_TABOOLA.COM LTD.
2601,-53000000.0,NotesAndLoansPayableCurrent,3,1840502_TABOOLA.COM LTD.
2546,-252727000.0,AccountsPayableTradeCurrent,3,1840502_TABOOLA.COM LTD.
597,76533000.0,GeneralAndAdministrativeExpense,2,1840502_TABOOLA.COM LTD.
601,257964000.0,SellingGeneralAndAdministrativeExpense,3,1840502_TABOOLA.COM LTD.
1112,359840000.0,OperatingExpenses,1,1840502_TABOOLA.COM LTD.
1264,-72532000.0,OperatingIncomeLoss,1,1840502_TABOOLA.COM LTD.
2149,-72532000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1840502_TABOOLA.COM LTD.
2257,-83915000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1840502_TABOOLA.COM LTD.
2399,1848000.0,IncomeTaxExpenseBenefit,1,1840502_TABOOLA.COM LTD.
1820,-85763000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1840502_TABOOLA.COM LTD.
1077,-85763000.0,ProfitLoss,2,1840502_TABOOLA.COM LTD.
1912,-85763000.0,NetIncomeLoss,1,1840502_TABOOLA.COM LTD.
2903,-85763000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1840502_TABOOLA.COM LTD.
2716,-53000000.0,LongTermDebtCurrent,2,1840502_TABOOLA.COM LTD.
281,12467000.0,ShortTermInvestments,1,1840502_TABOOLA.COM LTD.
1901,3467000.0,DeferredIncomeTaxAssetsNet,2,1840502_TABOOLA.COM LTD.
3383,-25560000.0,DeferredIncomeTaxLiabilitiesNet,2,1840502_TABOOLA.COM LTD.
3494,-6000000.0,OtherLiabilitiesNoncurrent,2,1840502_TABOOLA.COM LTD.
1864,4111000.0,RestrictedCashAndInvestmentsNoncurrent,3,1840502_TABOOLA.COM LTD.
856,1487000.0,RestrictedInvestmentsCurrent,2,1840502_TABOOLA.COM LTD.
707,181431000.0,SellingAndMarketingExpense,2,1840502_TABOOLA.COM LTD.
3618,-6023000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1840502_TABOOLA.COM LTD.
3347,-6023000.0,DerivativeLiabilitiesNoncurrent,2,1840502_TABOOLA.COM LTD.
3812,23157000.0,TreasuryStockCommonValue,3,1840502_TABOOLA.COM LTD.
232,-287308000.0,GrossProfit,1,1840502_TABOOLA.COM LTD.
2603,-1019911000.0,NoninterestIncome,1,1840502_TABOOLA.COM LTD.
581,172585000.0,OperatingCostsAndExpenses,2,1840502_TABOOLA.COM LTD.
456,70709000.0,DepreciationAndAmortization,4,1840502_TABOOLA.COM LTD.
491,101876000.0,ResearchAndDevelopmentExpense,2,1840502_TABOOLA.COM LTD.
144,732603000.0,CostOfRevenue,1,1840502_TABOOLA.COM LTD.
3809,-218000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1840502_TABOOLA.COM LTD.
3817,23157000.0,TreasuryStockValue,2,1840502_TABOOLA.COM LTD.
110,-1019911000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1840502_TABOOLA.COM LTD.
3917,-1731724000.0,LiabilitiesAndStockholdersEquity,2,1840502_TABOOLA.COM LTD.
3316,-1067109000.0,StockholdersEquity,1,1840502_TABOOLA.COM LTD.
645,238259000.0,CashAndCashEquivalentsAtCarryingValue,3,1840502_TABOOLA.COM LTD.
577,250726000.0,CashCashEquivalentsAndShortTermInvestments,4,1840502_TABOOLA.COM LTD.
1071,1487000.0,RestrictedCashAndInvestmentsCurrent,3,1840502_TABOOLA.COM LTD.
59,-10794000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1840502_TABOOLA.COM LTD.
229,232118000.0,AccountsReceivableNetCurrent,3,1840502_TABOOLA.COM LTD.
207,232118000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1840502_TABOOLA.COM LTD.
320,232118000.0,ReceivablesNetCurrent,3,1840502_TABOOLA.COM LTD.
868,555880000.0,AssetsCurrent,2,1840502_TABOOLA.COM LTD.
1634,65003000.0,OperatingLeaseRightOfUseAsset,2,1840502_TABOOLA.COM LTD.
1368,75792000.0,PropertyPlantAndEquipmentNet,4,1840502_TABOOLA.COM LTD.
1711,555931000.0,Goodwill,1,1840502_TABOOLA.COM LTD.
1732,141235000.0,IntangibleAssetsNetExcludingGoodwill,2,1840502_TABOOLA.COM LTD.
1827,697166000.0,IntangibleAssetsNetIncludingGoodwill,2,1840502_TABOOLA.COM LTD.
2091,1175844000.0,AssetsNoncurrent,2,1840502_TABOOLA.COM LTD.
3834,-154183000.0,RetainedEarningsAccumulatedDeficit,1,1840502_TABOOLA.COM LTD.
3750,-1244667000.0,AdditionalPaidInCapital,1,1840502_TABOOLA.COM LTD.
3465,-664615000.0,Liabilities,1,1840502_TABOOLA.COM LTD.
3645,-231644000.0,LiabilitiesNoncurrent,2,1840502_TABOOLA.COM LTD.
3796,-89815000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1840502_TABOOLA.COM LTD.
3379,-52232000.0,OperatingLeaseLiabilityNoncurrent,3,1840502_TABOOLA.COM LTD.
3260,-1067109000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1840502_TABOOLA.COM LTD.
3303,-141829000.0,LongTermDebtAndCapitalLeaseObligations,2,1840502_TABOOLA.COM LTD.
3154,-432971000.0,LiabilitiesCurrent,2,1840502_TABOOLA.COM LTD.
2638,-53000000.0,DebtCurrent,2,1840502_TABOOLA.COM LTD.
2737,-53000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1840502_TABOOLA.COM LTD.
2347,-252727000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1840502_TABOOLA.COM LTD.
2398,-252727000.0,AccountsPayableCurrent,2,1840502_TABOOLA.COM LTD.
2089,1731724000.0,Assets,1,1840502_TABOOLA.COM LTD.
3308,-141829000.0,LongTermDebtNoncurrent,2,1840502_TABOOLA.COM LTD.
