account_num,net_change,tag,tag_depth,cik
281,15563133.0,ShortTermInvestments,1,771266_KOPIN CORP
1494,4626081.0,EquityMethodInvestments,1,771266_KOPIN CORP
2590,-10808934.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,771266_KOPIN CORP
1912,-10808934.0,NetIncomeLoss,1,771266_KOPIN CORP
1002,-202670.0,GainLossOnDispositionOfAssets1,1,771266_KOPIN CORP
1077,-10808934.0,ProfitLoss,2,771266_KOPIN CORP
1820,-10808934.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,771266_KOPIN CORP
2399,78000.0,IncomeTaxExpenseBenefit,1,771266_KOPIN CORP
2257,-10730934.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,771266_KOPIN CORP
2149,-10730934.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,771266_KOPIN CORP
2130,-3069091.0,NonoperatingIncomeExpense,1,771266_KOPIN CORP
1557,4626081.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,771266_KOPIN CORP
1264,-7661843.0,OperatingIncomeLoss,1,771266_KOPIN CORP
1112,28879890.0,OperatingExpenses,1,771266_KOPIN CORP
2903,-10808934.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,771266_KOPIN CORP
961,-202670.0,GainLossOnSaleOfPropertyPlantEquipment,1,771266_KOPIN CORP
3379,-2182886.0,OperatingLeaseLiabilityNoncurrent,3,771266_KOPIN CORP
232,-616870.0,GrossProfit,1,771266_KOPIN CORP
1634,2847836.0,OperatingLeaseRightOfUseAsset,2,771266_KOPIN CORP
1368,1800346.0,PropertyPlantAndEquipmentNet,4,771266_KOPIN CORP
2041,169132.0,OtherAssetsNoncurrent,2,771266_KOPIN CORP
2091,9443395.0,AssetsNoncurrent,2,771266_KOPIN CORP
2089,55364449.0,Assets,1,771266_KOPIN CORP
2398,-6506987.0,AccountsPayableCurrent,2,771266_KOPIN CORP
2347,-13016607.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,771266_KOPIN CORP
3154,-14909515.0,LiabilitiesCurrent,2,771266_KOPIN CORP
3550,-260242.0,AssetRetirementObligationsNoncurrent,2,771266_KOPIN CORP
3796,-3833833.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,771266_KOPIN CORP
3645,-3833833.0,LiabilitiesNoncurrent,2,771266_KOPIN CORP
3465,-19438344.0,Liabilities,1,771266_KOPIN CORP
3661,-1103765.0,CommonStockValue,3,771266_KOPIN CORP
3750,-382941171.0,AdditionalPaidInCapital,1,771266_KOPIN CORP
3834,-349215749.0,RetainedEarningsAccumulatedDeficit,1,771266_KOPIN CORP
3316,-35926105.0,StockholdersEquity,1,771266_KOPIN CORP
3260,-35926105.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,771266_KOPIN CORP
3917,-55364449.0,LiabilitiesAndStockholdersEquity,2,771266_KOPIN CORP
173,-324465.0,Revenues,1,771266_KOPIN CORP
601,11114250.0,SellingGeneralAndAdministrativeExpense,3,771266_KOPIN CORP
1205,-3327347.0,InvestmentIncomeNonoperating,2,771266_KOPIN CORP
677,176085.0,PrepaidExpenseCurrent,2,771266_KOPIN CORP
645,10106668.0,CashAndCashEquivalentsAtCarryingValue,3,771266_KOPIN CORP
577,25669801.0,CashCashEquivalentsAndShortTermInvestments,4,771266_KOPIN CORP
59,-1103000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,771266_KOPIN CORP
229,6171241.0,AccountsReceivableNetCurrent,3,771266_KOPIN CORP
207,6171241.0,AccountsNotesAndLoansReceivableNetCurrent,4,771266_KOPIN CORP
320,6171241.0,ReceivablesNetCurrent,3,771266_KOPIN CORP
455,7878018.0,InventoryNet,2,771266_KOPIN CORP
260,7878018.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,771266_KOPIN CORP
868,45921054.0,AssetsCurrent,2,771266_KOPIN CORP
1626,4626081.0,LongTermInvestments,1,771266_KOPIN CORP
1848,4626081.0,LongTermInvestmentsAndReceivablesNet,3,771266_KOPIN CORP
3494,-1390705.0,OtherLiabilitiesNoncurrent,2,771266_KOPIN CORP
2552,-6509620.0,AccruedLiabilitiesCurrent,2,771266_KOPIN CORP
2655,-1912188.0,AccruedPayrollTaxesCurrent,2,771266_KOPIN CORP
2672,-790000.0,AccruedEmployeeBenefitsCurrent,2,771266_KOPIN CORP
3817,103127.0,TreasuryStockValue,2,771266_KOPIN CORP
3809,-1200045.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,771266_KOPIN CORP
162,292405.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,771266_KOPIN CORP
171,292405.0,CostOfGoodsAndServicesSold,2,771266_KOPIN CORP
144,292405.0,CostOfRevenue,1,771266_KOPIN CORP
491,5444476.0,ResearchAndDevelopmentExpense,2,771266_KOPIN CORP
456,387779.0,DepreciationAndAmortization,4,771266_KOPIN CORP
581,12321164.0,OperatingCostsAndExpenses,2,771266_KOPIN CORP
2004,-72795.0,OtherNonoperatingIncomeExpense,1,771266_KOPIN CORP
110,-21218047.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,771266_KOPIN CORP
2603,-21218047.0,NoninterestIncome,1,771266_KOPIN CORP
3853,-172682.0,MinorityInterest,1,771266_KOPIN CORP
2431,280.0,NetIncomeLossAttributableToNoncontrollingInterest,1,771266_KOPIN CORP
2710,-554967.0,DeferredRevenueCurrent,2,771266_KOPIN CORP
1781,-3327347.0,NonoperatingGainsLosses,1,771266_KOPIN CORP
1631,-51950.0,ForeignCurrencyTransactionGainLossBeforeTax,2,771266_KOPIN CORP
246,15563133.0,MarketableSecuritiesCurrent,2,771266_KOPIN CORP
2673,-2702188.0,EmployeeRelatedLiabilitiesCurrent,2,771266_KOPIN CORP
1230,-3327347.0,GainLossOnInvestments,1,771266_KOPIN CORP
990,-202670.0,GainLossOnDispositionOfAssets,4,771266_KOPIN CORP
421,-324465.0,NetInvestmentIncome,1,771266_KOPIN CORP
2888,-1642432.0,OtherAccruedLiabilitiesCurrent,2,771266_KOPIN CORP
409,4108406.0,ContractWithCustomerAssetNetCurrent,4,771266_KOPIN CORP
2764,-554967.0,ContractWithCustomerLiabilityCurrent,3,771266_KOPIN CORP
693,-324465.0,InterestIncomeOperating,2,771266_KOPIN CORP
759,292405.0,InventoryWriteDown,1,771266_KOPIN CORP
795,292405.0,ProductionRelatedImpairmentsOrCharges,1,771266_KOPIN CORP
737,176085.0,PrepaidTaxes,1,771266_KOPIN CORP
2943,-2165000.0,ProductWarrantyAccrualClassifiedCurrent,2,771266_KOPIN CORP
1668,-139004.0,ForeignCurrencyTransactionGainLossRealized,2,771266_KOPIN CORP
