account_num,net_change,tag,tag_depth,cik
693,-5566000.0,InterestIncomeOperating,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
656,-7473000.0,OtherInterestAndDividendIncome,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1103,3511000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1689731_SOUTHERN STATES BANCSHARES, INC."
3083,1889000.0,InformationTechnologyAndDataProcessing,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
452,-747000.0,InterestIncomeSecuritiesTaxExempt,4,"1689731_SOUTHERN STATES BANCSHARES, INC."
315,-4819000.0,InterestIncomeSecuritiesTaxable,4,"1689731_SOUTHERN STATES BANCSHARES, INC."
2527,-2608000.0,NoninterestIncomeOtherOperatingIncome,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1223,1889000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
144,3511000.0,CostOfRevenue,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
456,1122000.0,DepreciationAndAmortization,4,"1689731_SOUTHERN STATES BANCSHARES, INC."
581,1122000.0,OperatingCostsAndExpenses,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
461,877000.0,OtherDepreciationAndAmortization,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
601,1889000.0,SellingGeneralAndAdministrativeExpense,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
597,1889000.0,GeneralAndAdministrativeExpense,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
232,-100056000.0,GrossProfit,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
173,-96545000.0,Revenues,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
3917,-2296527000.0,LiabilitiesAndStockholdersEquity,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
3260,-201924000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
3316,-201924000.0,StockholdersEquity,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
3834,-94429000.0,RetainedEarningsAccumulatedDeficit,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
3750,-77671000.0,AdditionalPaidInCapital,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
3661,-44307000.0,CommonStockValue,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
3465,-2094603000.0,Liabilities,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
2089,2296527000.0,Assets,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
2091,44537000.0,AssetsNoncurrent,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1827,17843000.0,IntangibleAssetsNetIncludingGoodwill,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1732,981000.0,IntangibleAssetsNetExcludingGoodwill,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1711,16862000.0,Goodwill,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1368,26694000.0,PropertyPlantAndEquipmentNet,4,"1689731_SOUTHERN STATES BANCSHARES, INC."
868,134693000.0,AssetsCurrent,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
577,134693000.0,CashCashEquivalentsAndShortTermInvestments,4,"1689731_SOUTHERN STATES BANCSHARES, INC."
645,134693000.0,CashAndCashEquivalentsAtCarryingValue,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
2336,1889000.0,CommunicationsAndInformationTechnology,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1112,3011000.0,OperatingExpenses,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1264,-105675000.0,OperatingIncomeLoss,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1709,36379000.0,InterestExpense,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1258,-457000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
1800,-457000.0,DebtSecuritiesRealizedGainLoss,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1115,3511000.0,ProvisionForLoanLossesExpensed,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
1158,4881000.0,InterestExpenseBorrowings,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1012,31498000.0,InterestExpenseDeposits,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
2137,-511000.0,BankOwnedLifeInsuranceIncome,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1515,-2608000.0,OtherOperatingIncomeExpenseNet,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
3809,-13126000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
2903,-23056000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
2590,-23056000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1912,-23056000.0,NetIncomeLoss,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1077,-36532000.0,ProfitLoss,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1820,-36532000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
819,71000.0,DeferredIncomeTaxExpenseBenefit,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
2257,-29794000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
2149,-142565000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
1854,36379000.0,InterestAndDebtExpense,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
2130,-511000.0,NonoperatingIncomeExpense,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
2399,6738000.0,IncomeTaxExpenseBenefit,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
69,31047000.0,CashAndDueFromBanks,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
845,245000.0,AmortizationOfDeferredCharges,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
421,-96088000.0,NetInvestmentIncome,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
116,103646000.0,InterestBearingDepositsInBanks,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
123,-83049000.0,InterestAndFeeIncomeLoansAndLeases,4,"1689731_SOUTHERN STATES BANCSHARES, INC."
1652,981000.0,FiniteLivedIntangibleAssetsNet,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
110,-1348000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
2603,-5755000.0,NoninterestIncome,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1248,-457000.0,GainsLossesOnSalesOfAssets,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1025,245000.0,AmortizationOfIntangibleAssets,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
