account_num,net_change,tag,tag_depth,cik
2257,-4769000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1744489_WALT DISNEY CO
2149,-108222000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1744489_WALT DISNEY CO
2130,-96000000.0,NonoperatingIncomeExpense,1,1744489_WALT DISNEY CO
1264,-108126000000.0,OperatingIncomeLoss,1,1744489_WALT DISNEY CO
1112,19228000000.0,OperatingExpenses,1,1744489_WALT DISNEY CO
601,15336000000.0,SellingGeneralAndAdministrativeExpense,3,1744489_WALT DISNEY CO
232,-88898000000.0,GrossProfit,1,1744489_WALT DISNEY CO
173,-88898000000.0,Revenues,1,1744489_WALT DISNEY CO
3917,-205579000000.0,LiabilitiesAndStockholdersEquity,2,1744489_WALT DISNEY CO
3260,-103957000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1744489_WALT DISNEY CO
3316,-99277000000.0,StockholdersEquity,1,1744489_WALT DISNEY CO
3834,-46093000000.0,RetainedEarningsAccumulatedDeficit,1,1744489_WALT DISNEY CO
2399,1379000000.0,IncomeTaxExpenseBenefit,1,1744489_WALT DISNEY CO
3465,-85309000000.0,Liabilities,1,1744489_WALT DISNEY CO
3796,-12069000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1744489_WALT DISNEY CO
3303,-42101000000.0,LongTermDebtAndCapitalLeaseObligations,2,1744489_WALT DISNEY CO
3308,-42101000000.0,LongTermDebtNoncurrent,2,1744489_WALT DISNEY CO
3154,-31139000000.0,LiabilitiesCurrent,2,1744489_WALT DISNEY CO
2638,-4330000000.0,DebtCurrent,2,1744489_WALT DISNEY CO
2737,-4330000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1744489_WALT DISNEY CO
2347,-20671000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1744489_WALT DISNEY CO
3494,-12069000000.0,OtherLiabilitiesNoncurrent,2,1744489_WALT DISNEY CO
3817,907000000.0,TreasuryStockValue,2,1744489_WALT DISNEY CO
3809,-3292000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1744489_WALT DISNEY CO
581,3892000000.0,OperatingCostsAndExpenses,2,1744489_WALT DISNEY CO
1478,-782000000.0,IncomeLossFromEquityMethodInvestments,1,1744489_WALT DISNEY CO
3645,-54170000000.0,LiabilitiesNoncurrent,2,1744489_WALT DISNEY CO
1820,-3390000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1744489_WALT DISNEY CO
1077,-3390000000.0,ProfitLoss,2,1744489_WALT DISNEY CO
1912,-2354000000.0,NetIncomeLoss,1,1744489_WALT DISNEY CO
1848,3080000000.0,LongTermInvestmentsAndReceivablesNet,3,1744489_WALT DISNEY CO
1626,3080000000.0,LongTermInvestments,1,1744489_WALT DISNEY CO
2716,-4330000000.0,LongTermDebtCurrent,2,1744489_WALT DISNEY CO
2903,-2354000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1744489_WALT DISNEY CO
2590,-2354000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1744489_WALT DISNEY CO
757,1286000000.0,OtherAssetsCurrent,2,1744489_WALT DISNEY CO
1705,70090000000.0,PropertyPlantAndEquipmentGross,4,1744489_WALT DISNEY CO
850,-42610000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1744489_WALT DISNEY CO
3853,-4680000000.0,MinorityInterest,1,1744489_WALT DISNEY CO
2431,1036000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1744489_WALT DISNEY CO
1133,3892000000.0,RestructuringSettlementAndImpairmentProvisions,3,1744489_WALT DISNEY CO
2710,-6138000000.0,DeferredRevenueCurrent,2,1744489_WALT DISNEY CO
802,2987000000.0,AssetImpairmentCharges,1,1744489_WALT DISNEY CO
608,1176000000.0,Land,1,1744489_WALT DISNEY CO
403,1176000000.0,LandAndLandImprovements,2,1744489_WALT DISNEY CO
1627,6285000000.0,ConstructionInProgressGross,2,1744489_WALT DISNEY CO
3400,-9055000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1744489_WALT DISNEY CO
3333,-9055000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1744489_WALT DISNEY CO
825,2987000000.0,GoodwillAndIntangibleAssetImpairment,2,1744489_WALT DISNEY CO
2089,205579000000.0,Assets,1,1744489_WALT DISNEY CO
2091,139225000000.0,AssetsNoncurrent,2,1744489_WALT DISNEY CO
2041,11076000000.0,OtherAssetsNoncurrent,2,1744489_WALT DISNEY CO
1827,90128000000.0,IntangibleAssetsNetIncludingGoodwill,2,1744489_WALT DISNEY CO
1732,13061000000.0,IntangibleAssetsNetExcludingGoodwill,2,1744489_WALT DISNEY CO
1711,77067000000.0,Goodwill,1,1744489_WALT DISNEY CO
1368,34941000000.0,PropertyPlantAndEquipmentNet,4,1744489_WALT DISNEY CO
868,32763000000.0,AssetsCurrent,2,1744489_WALT DISNEY CO
260,1963000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1744489_WALT DISNEY CO
455,1963000000.0,InventoryNet,2,1744489_WALT DISNEY CO
320,12330000000.0,ReceivablesNetCurrent,3,1744489_WALT DISNEY CO
577,14182000000.0,CashCashEquivalentsAndShortTermInvestments,4,1744489_WALT DISNEY CO
645,14182000000.0,CashAndCashEquivalentsAtCarryingValue,3,1744489_WALT DISNEY CO
