account_num,net_change,tag,tag_depth,cik
2841,-4190000.0,TaxesPayableCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2877,-4190000.0,AccruedIncomeTaxesCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
850,-867979000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2731,-6379000.0,ShortTermBorrowings,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2603,-598730000.0,NoninterestIncome,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
110,-598730000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1478,-790000.0,IncomeLossFromEquityMethodInvestments,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2004,-3884000.0,OtherNonoperatingIncomeExpense,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
144,550011000.0,CostOfRevenue,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
171,550011000.0,CostOfGoodsAndServicesSold,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3853,-3765000.0,MinorityInterest,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
162,575000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3809,-39302000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3733,-18582000.0,AdditionalPaidInCapitalCommonStock,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3494,-24278000.0,OtherLiabilitiesNoncurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3383,-57028000.0,DeferredIncomeTaxLiabilitiesNet,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2431,232000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1111,-141000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1914,-69000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2621,-10919000.0,AccruedEnvironmentalLossContingenciesCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3603,-55066000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
795,575000.0,ProductionRelatedImpairmentsOrCharges,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
759,575000.0,InventoryWriteDown,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2888,-50230000.0,OtherAccruedLiabilitiesCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1652,8281000.0,FiniteLivedIntangibleAssetsNet,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
251,-8281000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
990,-300000.0,GainLossOnDispositionOfAssets,4,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2673,-30581000.0,EmployeeRelatedLiabilitiesCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1631,-141000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
