account_num,net_change,tag,tag_depth,cik
2347,-1472677.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1680139_HEALTHLYNKED CORP
821,918972.0,CashEquivalentsAtCarryingValue,2,1680139_HEALTHLYNKED CORP
2601,-369590.0,NotesAndLoansPayableCurrent,3,1680139_HEALTHLYNKED CORP
664,1454856.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1680139_HEALTHLYNKED CORP
2763,-369590.0,NotesPayableCurrent,2,1680139_HEALTHLYNKED CORP
2676,-3209.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1680139_HEALTHLYNKED CORP
2095,2674069.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1680139_HEALTHLYNKED CORP
1266,2674069.0,DiscontinuedOperationTaxEffectOfIncomeLossFromDisposalOfDiscontinuedOperation,2,1680139_HEALTHLYNKED CORP
1810,50505.0,InterestExpenseOther,2,1680139_HEALTHLYNKED CORP
2764,-410489.0,ContractWithCustomerLiabilityCurrent,3,1680139_HEALTHLYNKED CORP
1827,1317885.0,IntangibleAssetsNetIncludingGoodwill,2,1680139_HEALTHLYNKED CORP
1732,997927.0,IntangibleAssetsNetExcludingGoodwill,2,1680139_HEALTHLYNKED CORP
1711,319958.0,Goodwill,1,1680139_HEALTHLYNKED CORP
1368,350833.0,PropertyPlantAndEquipmentNet,4,1680139_HEALTHLYNKED CORP
1634,365329.0,OperatingLeaseRightOfUseAsset,2,1680139_HEALTHLYNKED CORP
868,1791999.0,AssetsCurrent,2,1680139_HEALTHLYNKED CORP
260,156458.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1680139_HEALTHLYNKED CORP
455,156458.0,InventoryNet,2,1680139_HEALTHLYNKED CORP
320,38693.0,ReceivablesNetCurrent,3,1680139_HEALTHLYNKED CORP
2091,2034047.0,AssetsNoncurrent,2,1680139_HEALTHLYNKED CORP
2716,-369590.0,LongTermDebtCurrent,2,1680139_HEALTHLYNKED CORP
2903,-448480.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1680139_HEALTHLYNKED CORP
2590,-448480.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1680139_HEALTHLYNKED CORP
2737,-369590.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1680139_HEALTHLYNKED CORP
2638,-369590.0,DebtCurrent,2,1680139_HEALTHLYNKED CORP
3154,-3319035.0,LiabilitiesCurrent,2,1680139_HEALTHLYNKED CORP
3379,-148551.0,OperatingLeaseLiabilityNoncurrent,3,1680139_HEALTHLYNKED CORP
3796,-148551.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1680139_HEALTHLYNKED CORP
3645,-148551.0,LiabilitiesNoncurrent,2,1680139_HEALTHLYNKED CORP
3465,-3953296.0,Liabilities,1,1680139_HEALTHLYNKED CORP
