account_num,net_change,tag,tag_depth,cik
1051,4358000.0,RoyaltyExpense,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
830,24081000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
2997,-107483000.0,LitigationReserveCurrent,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
2949,438000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1723128_AMNEAL PHARMACEUTICALS, INC."
2689,-60000000.0,LinesOfCreditCurrent,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
2737,-29961000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1723128_AMNEAL PHARMACEUTICALS, INC."
795,51096000.0,ProductionRelatedImpairmentsOrCharges,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
2347,-538199000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1723128_AMNEAL PHARMACEUTICALS, INC."
2638,-29961000.0,DebtCurrent,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
3154,-752800000.0,LiabilitiesCurrent,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
3308,-2591981000.0,LongTermDebtNoncurrent,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
3303,-2591981000.0,LongTermDebtAndCapitalLeaseObligations,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
3796,-87468000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1723128_AMNEAL PHARMACEUTICALS, INC."
2089,3799341000.0,Assets,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
3645,-2837613000.0,LiabilitiesNoncurrent,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
3750,-691629000.0,AdditionalPaidInCapital,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
3834,-406183000.0,RetainedEarningsAccumulatedDeficit,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
3316,-298421000.0,StockholdersEquity,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
3260,-183979000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
3917,-3799341000.0,LiabilitiesAndStockholdersEquity,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
232,-784708000.0,GrossProfit,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
3465,-3590413000.0,Liabilities,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
601,399700000.0,SellingGeneralAndAdministrativeExpense,3,"1723128_AMNEAL PHARMACEUTICALS, INC."
825,24081000.0,GoodwillAndIntangibleAssetImpairment,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
1827,1694946000.0,IntangibleAssetsNetIncludingGoodwill,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
645,25976000.0,CashAndCashEquivalentsAtCarryingValue,3,"1723128_AMNEAL PHARMACEUTICALS, INC."
577,25976000.0,CashCashEquivalentsAndShortTermInvestments,4,"1723128_AMNEAL PHARMACEUTICALS, INC."
1549,9251000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1723128_AMNEAL PHARMACEUTICALS, INC."
1071,9251000.0,RestrictedCashAndInvestmentsCurrent,3,"1723128_AMNEAL PHARMACEUTICALS, INC."
229,741791000.0,AccountsReceivableNetCurrent,3,"1723128_AMNEAL PHARMACEUTICALS, INC."
207,741791000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1723128_AMNEAL PHARMACEUTICALS, INC."
2041,103217000.0,OtherAssetsNoncurrent,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
320,741791000.0,ReceivablesNetCurrent,3,"1723128_AMNEAL PHARMACEUTICALS, INC."
260,530735000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1723128_AMNEAL PHARMACEUTICALS, INC."
868,1411818000.0,AssetsCurrent,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
1634,56121000.0,OperatingLeaseRightOfUseAsset,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
1368,469815000.0,PropertyPlantAndEquipmentNet,4,"1723128_AMNEAL PHARMACEUTICALS, INC."
1711,598853000.0,Goodwill,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
1732,1096093000.0,IntangibleAssetsNetExcludingGoodwill,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
455,530735000.0,InventoryNet,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
1112,884067000.0,OperatingExpenses,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
2091,2324099000.0,AssetsNoncurrent,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
2130,-153199000.0,NonoperatingIncomeExpense,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
2603,-2212304000.0,NoninterestIncome,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
3853,-114442000.0,MinorityInterest,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
2431,125241000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
1215,1421000.0,RestructuringCharges,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
1133,14391000.0,RestructuringSettlementAndImpairmentProvisions,3,"1723128_AMNEAL PHARMACEUTICALS, INC."
1631,-12364000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
110,-2212304000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
802,12970000.0,AssetImpairmentCharges,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
2744,438000.0,PreferredStockDividendsAndOtherAdjustments,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
3333,-24949000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1723128_AMNEAL PHARMACEUTICALS, INC."
1515,-3960000.0,OtherOperatingIncomeExpenseNet,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
1348,-269930000.0,GainLossRelatedToLitigationSettlement,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
759,51096000.0,InventoryWriteDown,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
1264,-94928000.0,OperatingIncomeLoss,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
1369,-291000.0,GainsLossesOnExtinguishmentOfDebt,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
2004,-17833000.0,OtherNonoperatingIncomeExpense,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
1111,-15190000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
491,195688000.0,ResearchAndDevelopmentExpense,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
1854,291000.0,InterestAndDebtExpense,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
581,484367000.0,OperatingCostsAndExpenses,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
2149,-248418000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1723128_AMNEAL PHARMACEUTICALS, INC."
2257,-248127000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
