account_num,net_change,tag,tag_depth,cik
645,44398000.0,CashAndCashEquivalentsAtCarryingValue,3,"1766526_TECTONIC FINANCIAL, INC."
577,44498000.0,CashCashEquivalentsAndShortTermInvestments,4,"1766526_TECTONIC FINANCIAL, INC."
868,44498000.0,AssetsCurrent,2,"1766526_TECTONIC FINANCIAL, INC."
1368,4808000.0,PropertyPlantAndEquipmentNet,4,"1766526_TECTONIC FINANCIAL, INC."
1711,21440000.0,Goodwill,1,"1766526_TECTONIC FINANCIAL, INC."
1732,464000.0,IntangibleAssetsNetExcludingGoodwill,2,"1766526_TECTONIC FINANCIAL, INC."
1827,21904000.0,IntangibleAssetsNetIncludingGoodwill,2,"1766526_TECTONIC FINANCIAL, INC."
2074,-126000.0,RentalIncomeNonoperating,2,"1766526_TECTONIC FINANCIAL, INC."
713,-31000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1766526_TECTONIC FINANCIAL, INC."
449,-19000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"1766526_TECTONIC FINANCIAL, INC."
499,-1696000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1766526_TECTONIC FINANCIAL, INC."
360,-3779000.0,RevenuesExcludingInterestAndDividends,3,"1766526_TECTONIC FINANCIAL, INC."
1867,-3779000.0,BrokerageCommissionsRevenue,1,"1766526_TECTONIC FINANCIAL, INC."
1012,7640000.0,InterestExpenseDeposits,2,"1766526_TECTONIC FINANCIAL, INC."
1223,1352000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1766526_TECTONIC FINANCIAL, INC."
2817,946000.0,OccupancyNet,2,"1766526_TECTONIC FINANCIAL, INC."
2336,406000.0,CommunicationsAndInformationTechnology,2,"1766526_TECTONIC FINANCIAL, INC."
3083,406000.0,InformationTechnologyAndDataProcessing,2,"1766526_TECTONIC FINANCIAL, INC."
1895,1062000.0,ProfessionalFees,1,"1766526_TECTONIC FINANCIAL, INC."
123,-19438000.0,InterestAndFeeIncomeLoansAndLeases,4,"1766526_TECTONIC FINANCIAL, INC."
1708,-581000.0,GainLossOnSalesOfLoansNet,2,"1766526_TECTONIC FINANCIAL, INC."
116,38167000.0,InterestBearingDepositsInBanks,2,"1766526_TECTONIC FINANCIAL, INC."
69,6231000.0,CashAndDueFromBanks,2,"1766526_TECTONIC FINANCIAL, INC."
421,-21153000.0,NetInvestmentIncome,1,"1766526_TECTONIC FINANCIAL, INC."
1778,661000.0,InterestExpenseDebt,2,"1766526_TECTONIC FINANCIAL, INC."
3013,1063000.0,TrusteeFees,1,"1766526_TECTONIC FINANCIAL, INC."
3817,581000.0,TreasuryStockValue,2,"1766526_TECTONIC FINANCIAL, INC."
1901,967000.0,DeferredIncomeTaxAssetsNet,2,"1766526_TECTONIC FINANCIAL, INC."
281,100000.0,ShortTermInvestments,1,"1766526_TECTONIC FINANCIAL, INC."
2903,-6959000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1766526_TECTONIC FINANCIAL, INC."
2590,-6959000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1766526_TECTONIC FINANCIAL, INC."
1912,-3021000.0,NetIncomeLoss,1,"1766526_TECTONIC FINANCIAL, INC."
1077,-10697000.0,ProfitLoss,2,"1766526_TECTONIC FINANCIAL, INC."
1820,-10697000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1766526_TECTONIC FINANCIAL, INC."
2399,839000.0,IncomeTaxExpenseBenefit,1,"1766526_TECTONIC FINANCIAL, INC."
2091,27679000.0,AssetsNoncurrent,2,"1766526_TECTONIC FINANCIAL, INC."
2089,622048000.0,Assets,1,"1766526_TECTONIC FINANCIAL, INC."
3465,-520363000.0,Liabilities,1,"1766526_TECTONIC FINANCIAL, INC."
3661,-71000.0,CommonStockValue,3,"1766526_TECTONIC FINANCIAL, INC."
3750,-50945000.0,AdditionalPaidInCapital,1,"1766526_TECTONIC FINANCIAL, INC."
3809,-2120000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1766526_TECTONIC FINANCIAL, INC."
3834,-53353000.0,RetainedEarningsAccumulatedDeficit,1,"1766526_TECTONIC FINANCIAL, INC."
3260,-101685000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1766526_TECTONIC FINANCIAL, INC."
3917,-622048000.0,LiabilitiesAndStockholdersEquity,2,"1766526_TECTONIC FINANCIAL, INC."
173,-25513000.0,Revenues,1,"1766526_TECTONIC FINANCIAL, INC."
232,-25513000.0,GrossProfit,1,"1766526_TECTONIC FINANCIAL, INC."
597,2414000.0,GeneralAndAdministrativeExpense,2,"1766526_TECTONIC FINANCIAL, INC."
601,2414000.0,SellingGeneralAndAdministrativeExpense,3,"1766526_TECTONIC FINANCIAL, INC."
1112,3595000.0,OperatingExpenses,1,"1766526_TECTONIC FINANCIAL, INC."
1264,-29108000.0,OperatingIncomeLoss,1,"1766526_TECTONIC FINANCIAL, INC."
1665,-31000.0,InvestmentIncomeNet,2,"1766526_TECTONIC FINANCIAL, INC."
1205,-157000.0,InvestmentIncomeNonoperating,2,"1766526_TECTONIC FINANCIAL, INC."
2130,-157000.0,NonoperatingIncomeExpense,1,"1766526_TECTONIC FINANCIAL, INC."
1709,8301000.0,InterestExpense,1,"1766526_TECTONIC FINANCIAL, INC."
1854,8301000.0,InterestAndDebtExpense,2,"1766526_TECTONIC FINANCIAL, INC."
