account_num,net_change,tag,tag_depth,cik
1925,24300000.0,InvestmentIncomeInvestmentExpense,2,80661_PROGRESSIVE CORP/OH/
2399,200600000.0,IncomeTaxExpenseBenefit,1,80661_PROGRESSIVE CORP/OH/
2257,-922100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,80661_PROGRESSIVE CORP/OH/
2149,-59911500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,80661_PROGRESSIVE CORP/OH/
1854,243500000.0,InterestAndDebtExpense,2,80661_PROGRESSIVE CORP/OH/
1709,243500000.0,InterestExpense,1,80661_PROGRESSIVE CORP/OH/
2130,-24300000.0,NonoperatingIncomeExpense,1,80661_PROGRESSIVE CORP/OH/
1205,-24300000.0,InvestmentIncomeNonoperating,2,80661_PROGRESSIVE CORP/OH/
1665,-24300000.0,InvestmentIncomeNet,2,80661_PROGRESSIVE CORP/OH/
1264,-59643700000.0,OperatingIncomeLoss,1,80661_PROGRESSIVE CORP/OH/
1112,6116000000.0,OperatingExpenses,1,80661_PROGRESSIVE CORP/OH/
1002,-600000.0,GainLossOnDispositionOfAssets1,1,80661_PROGRESSIVE CORP/OH/
961,-600000.0,GainLossOnSaleOfPropertyPlantEquipment,1,80661_PROGRESSIVE CORP/OH/
232,-53527700000.0,GrossProfit,1,80661_PROGRESSIVE CORP/OH/
173,-49610700000.0,Revenues,1,80661_PROGRESSIVE CORP/OH/
3917,-75465000000.0,LiabilitiesAndStockholdersEquity,2,80661_PROGRESSIVE CORP/OH/
3260,-15891000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,80661_PROGRESSIVE CORP/OH/
3316,-15891000000.0,StockholdersEquity,1,80661_PROGRESSIVE CORP/OH/
3834,-15721200000.0,RetainedEarningsAccumulatedDeficit,1,80661_PROGRESSIVE CORP/OH/
3750,-1893000000.0,AdditionalPaidInCapital,1,80661_PROGRESSIVE CORP/OH/
3465,-59574000000.0,Liabilities,1,80661_PROGRESSIVE CORP/OH/
2089,75465000000.0,Assets,1,80661_PROGRESSIVE CORP/OH/
2091,1348200000.0,AssetsNoncurrent,2,80661_PROGRESSIVE CORP/OH/
1827,314200000.0,IntangibleAssetsNetIncludingGoodwill,2,80661_PROGRESSIVE CORP/OH/
1732,86300000.0,IntangibleAssetsNetExcludingGoodwill,2,80661_PROGRESSIVE CORP/OH/
1711,227900000.0,Goodwill,1,80661_PROGRESSIVE CORP/OH/
1368,1034000000.0,PropertyPlantAndEquipmentNet,4,80661_PROGRESSIVE CORP/OH/
868,3065200000.0,AssetsCurrent,2,80661_PROGRESSIVE CORP/OH/
577,3065200000.0,CashCashEquivalentsAndShortTermInvestments,4,80661_PROGRESSIVE CORP/OH/
645,203500000.0,CashAndCashEquivalentsAtCarryingValue,3,80661_PROGRESSIVE CORP/OH/
1820,-1122700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,80661_PROGRESSIVE CORP/OH/
