account_num,net_change,tag,tag_depth,cik
3484,-625000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,4281_HOWMET AEROSPACE INC.
2723,-63000000.0,InterestAndDividendsPayableCurrent,3,4281_HOWMET AEROSPACE INC.
2673,-193000000.0,EmployeeRelatedLiabilitiesCurrent,2,4281_HOWMET AEROSPACE INC.
1781,-4000000.0,NonoperatingGainsLosses,1,4281_HOWMET AEROSPACE INC.
1133,1000000.0,RestructuringSettlementAndImpairmentProvisions,3,4281_HOWMET AEROSPACE INC.
1215,1000000.0,RestructuringCharges,1,4281_HOWMET AEROSPACE INC.
2841,-64000000.0,TaxesPayableCurrent,2,4281_HOWMET AEROSPACE INC.
2812,-63000000.0,InterestPayableCurrent,2,4281_HOWMET AEROSPACE INC.
3499,-108000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,4281_HOWMET AEROSPACE INC.
3564,-733000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,4281_HOWMET AEROSPACE INC.
3540,-733000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,4281_HOWMET AEROSPACE INC.
1230,-4000000.0,GainLossOnInvestments,1,4281_HOWMET AEROSPACE INC.
1369,-1000000.0,GainsLossesOnExtinguishmentOfDebt,1,4281_HOWMET AEROSPACE INC.
3535,-55000000.0,PreferredStockValue,3,4281_HOWMET AEROSPACE INC.
162,1164000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,4281_HOWMET AEROSPACE INC.
3809,-1806000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,4281_HOWMET AEROSPACE INC.
2552,-320000000.0,AccruedLiabilitiesCurrent,2,4281_HOWMET AEROSPACE INC.
1901,59000000.0,DeferredIncomeTaxAssetsNet,2,4281_HOWMET AEROSPACE INC.
2903,-147000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,4281_HOWMET AEROSPACE INC.
2590,-147000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,4281_HOWMET AEROSPACE INC.
1912,-148000000.0,NetIncomeLoss,1,4281_HOWMET AEROSPACE INC.
1077,-292000000.0,ProfitLoss,2,4281_HOWMET AEROSPACE INC.
171,1164000000.0,CostOfGoodsAndServicesSold,2,4281_HOWMET AEROSPACE INC.
1820,-292000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,4281_HOWMET AEROSPACE INC.
2257,-220000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,4281_HOWMET AEROSPACE INC.
2149,-350000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,4281_HOWMET AEROSPACE INC.
1854,58000000.0,InterestAndDebtExpense,2,4281_HOWMET AEROSPACE INC.
1709,57000000.0,InterestExpense,1,4281_HOWMET AEROSPACE INC.
2130,-7000000.0,NonoperatingIncomeExpense,1,4281_HOWMET AEROSPACE INC.
1205,-4000000.0,InvestmentIncomeNonoperating,2,4281_HOWMET AEROSPACE INC.
1264,-285000000.0,OperatingIncomeLoss,1,4281_HOWMET AEROSPACE INC.
1112,154000000.0,OperatingExpenses,1,4281_HOWMET AEROSPACE INC.
2399,72000000.0,IncomeTaxExpenseBenefit,1,4281_HOWMET AEROSPACE INC.
144,1164000000.0,CostOfRevenue,1,4281_HOWMET AEROSPACE INC.
456,69000000.0,DepreciationAndAmortization,4,4281_HOWMET AEROSPACE INC.
491,9000000.0,ResearchAndDevelopmentExpense,2,4281_HOWMET AEROSPACE INC.
487,16000000.0,OtherReceivablesNetCurrent,3,4281_HOWMET AEROSPACE INC.
2603,-1603000000.0,NoninterestIncome,1,4281_HOWMET AEROSPACE INC.
110,-1603000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,4281_HOWMET AEROSPACE INC.
