account_num,net_change,tag,tag_depth,cik
2106,33000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1972,33000000.0,DerivativeAssetsNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3812,1384000000.0,TreasuryStockCommonValue,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2841,-12000000.0,TaxesPayableCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3540,-495000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
232,-8982000000.0,GrossProfit,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
173,-5954000000.0,Revenues,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3917,-41867000000.0,LiabilitiesAndStockholdersEquity,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
577,31000000.0,CashCashEquivalentsAndShortTermInvestments,4,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3260,-16831000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3316,-16069000000.0,StockholdersEquity,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3834,-13788000000.0,RetainedEarningsAccumulatedDeficit,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3661,-892000000.0,CommonStockValue,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3465,-11876000000.0,Liabilities,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3645,-9223000000.0,LiabilitiesNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3796,-3420000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3379,-86000000.0,OperatingLeaseLiabilityNoncurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3550,-377000000.0,AssetRetirementObligationsNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3303,-13160000000.0,LongTermDebtAndCapitalLeaseObligations,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3308,-13160000000.0,LongTermDebtNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3154,-2653000000.0,LiabilitiesCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3017,-376000000.0,OtherLiabilitiesCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3217,-60000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
645,31000000.0,CashAndCashEquivalentsAtCarryingValue,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2638,-600000000.0,DebtCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2347,-1255000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2398,-1120000000.0,AccountsPayableCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2089,41867000000.0,Assets,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2091,8272000000.0,AssetsNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2041,176000000.0,OtherAssetsNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1827,23000000.0,IntangibleAssetsNetIncludingGoodwill,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1732,23000000.0,IntangibleAssetsNetExcludingGoodwill,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1634,96000000.0,OperatingLeaseRightOfUseAsset,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
868,2160000000.0,AssetsCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
677,161000000.0,PrepaidExpenseCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
320,1590000000.0,ReceivablesNetCurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
207,1417000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
229,1417000000.0,AccountsReceivableNetCurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
59,-279000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2737,-500000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
