account_num,net_change,tag,tag_depth,cik
3796,-836000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3645,-7224000.0,LiabilitiesNoncurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3465,-309858000.0,Liabilities,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3661,-5000.0,CommonStockValue,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3750,-47202000.0,AdditionalPaidInCapital,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3834,-31602000.0,RetainedEarningsAccumulatedDeficit,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3316,-78732000.0,StockholdersEquity,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3260,-78732000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3917,-388590000.0,LiabilitiesAndStockholdersEquity,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
232,-200501000.0,GrossProfit,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
601,14439000.0,SellingGeneralAndAdministrativeExpense,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
692,87000.0,ProvisionForDoubtfulAccounts,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1112,27841000.0,OperatingExpenses,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1264,-1587000.0,OperatingIncomeLoss,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2130,-3140000.0,NonoperatingIncomeExpense,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1709,3140000.0,InterestExpense,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1854,3140000.0,InterestAndDebtExpense,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2149,-7867000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2257,-4727000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2399,1265000.0,IncomeTaxExpenseBenefit,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
581,1688000.0,OperatingCostsAndExpenses,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2603,-226755000.0,NoninterestIncome,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
110,-226755000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
757,7054000.0,OtherAssetsCurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1215,47000.0,RestructuringCharges,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1133,47000.0,RestructuringSettlementAndImpairmentProvisions,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1025,1051000.0,AmortizationOfIntangibleAssets,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
845,1051000.0,AmortizationOfDeferredCharges,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2601,-495000.0,NotesAndLoansPayableCurrent,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2689,-125684000.0,LinesOfCreditCurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2763,-495000.0,NotesPayableCurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2676,-50000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3388,-82000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3104,-10000000.0,SubordinatedDebtCurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
