account_num,net_change,tag,tag_depth,cik
3796,-1014700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1681459_TECHNIPFMC PLC
3645,-2077400000.0,LiabilitiesNoncurrent,2,1681459_TECHNIPFMC PLC
3465,-6335100000.0,Liabilities,1,1681459_TECHNIPFMC PLC
3661,-441600000.0,CommonStockValue,3,1681459_TECHNIPFMC PLC
3750,-9056800000.0,AdditionalPaidInCapital,1,1681459_TECHNIPFMC PLC
2716,-385000000.0,LongTermDebtCurrent,2,1681459_TECHNIPFMC PLC
599,128400000.0,IncomeTaxesReceivable,2,1681459_TECHNIPFMC PLC
644,128400000.0,NontradeReceivablesCurrent,2,1681459_TECHNIPFMC PLC
1368,2356100000.0,PropertyPlantAndEquipmentNet,4,1681459_TECHNIPFMC PLC
1634,819400000.0,OperatingLeaseRightOfUseAsset,2,1681459_TECHNIPFMC PLC
868,5101900000.0,AssetsCurrent,2,1681459_TECHNIPFMC PLC
260,1139400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1681459_TECHNIPFMC PLC
455,1139400000.0,InventoryNet,2,1681459_TECHNIPFMC PLC
320,162400000.0,ReceivablesNetCurrent,3,1681459_TECHNIPFMC PLC
207,34000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1681459_TECHNIPFMC PLC
229,34000000.0,AccountsReceivableNetCurrent,3,1681459_TECHNIPFMC PLC
59,-34000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1681459_TECHNIPFMC PLC
577,522300000.0,CashCashEquivalentsAndShortTermInvestments,4,1681459_TECHNIPFMC PLC
645,522300000.0,CashAndCashEquivalentsAtCarryingValue,3,1681459_TECHNIPFMC PLC
2916,-385300000.0,DerivativeLiabilitiesCurrent,2,1681459_TECHNIPFMC PLC
1494,339100000.0,EquityMethodInvestments,1,1681459_TECHNIPFMC PLC
3303,-1062700000.0,LongTermDebtAndCapitalLeaseObligations,2,1681459_TECHNIPFMC PLC
3379,-748500000.0,OperatingLeaseLiabilityNoncurrent,3,1681459_TECHNIPFMC PLC
2399,37400000.0,IncomeTaxExpenseBenefit,1,1681459_TECHNIPFMC PLC
2257,-45200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1681459_TECHNIPFMC PLC
2149,-1923900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1681459_TECHNIPFMC PLC
1854,27000000.0,InterestAndDebtExpense,2,1681459_TECHNIPFMC PLC
3564,-54600000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1681459_TECHNIPFMC PLC
3540,-54600000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1681459_TECHNIPFMC PLC
251,-684500000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1681459_TECHNIPFMC PLC
1652,684500000.0,FiniteLivedIntangibleAssetsNet,2,1681459_TECHNIPFMC PLC
409,1221500000.0,ContractWithCustomerAssetNetCurrent,4,1681459_TECHNIPFMC PLC
2764,-1172600000.0,ContractWithCustomerLiabilityCurrent,3,1681459_TECHNIPFMC PLC
393,90100000.0,AdvancesOnInventoryPurchases,1,1681459_TECHNIPFMC PLC
512,339700000.0,DerivativeAssetsCurrent,2,1681459_TECHNIPFMC PLC
2903,-400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1681459_TECHNIPFMC PLC
916,339700000.0,DerivativeInstrumentsAndHedges,3,1681459_TECHNIPFMC PLC
2673,-172500000.0,EmployeeRelatedLiabilitiesCurrent,2,1681459_TECHNIPFMC PLC
1732,694900000.0,IntangibleAssetsNetExcludingGoodwill,2,1681459_TECHNIPFMC PLC
2347,-1690400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1681459_TECHNIPFMC PLC
2089,9577800000.0,Assets,1,1681459_TECHNIPFMC PLC
2091,4419500000.0,AssetsNoncurrent,2,1681459_TECHNIPFMC PLC
2041,128100000.0,OtherAssetsNoncurrent,2,1681459_TECHNIPFMC PLC
1827,694900000.0,IntangibleAssetsNetIncludingGoodwill,2,1681459_TECHNIPFMC PLC
2590,-400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1681459_TECHNIPFMC PLC
1912,-400000.0,NetIncomeLoss,1,1681459_TECHNIPFMC PLC
1077,-7800000.0,ProfitLoss,2,1681459_TECHNIPFMC PLC
1820,-7800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1681459_TECHNIPFMC PLC
2398,-1413200000.0,AccountsPayableCurrent,2,1681459_TECHNIPFMC PLC
3618,-12600000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1681459_TECHNIPFMC PLC
3347,-12600000.0,DerivativeLiabilitiesNoncurrent,2,1681459_TECHNIPFMC PLC
2710,-1172600000.0,DeferredRevenueCurrent,2,1681459_TECHNIPFMC PLC
3316,-3200800000.0,StockholdersEquity,1,1681459_TECHNIPFMC PLC
3260,-3242700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1681459_TECHNIPFMC PLC
3917,-9577800000.0,LiabilitiesAndStockholdersEquity,2,1681459_TECHNIPFMC PLC
173,-1717400000.0,Revenues,1,1681459_TECHNIPFMC PLC
232,-1717400000.0,GrossProfit,1,1681459_TECHNIPFMC PLC
601,153900000.0,SellingGeneralAndAdministrativeExpense,3,1681459_TECHNIPFMC PLC
3834,-5009500000.0,RetainedEarningsAccumulatedDeficit,1,1681459_TECHNIPFMC PLC
3383,-58200000.0,DeferredIncomeTaxLiabilitiesNet,2,1681459_TECHNIPFMC PLC
2552,-277200000.0,AccruedLiabilitiesCurrent,2,1681459_TECHNIPFMC PLC
1901,71800000.0,DeferredIncomeTaxAssetsNet,2,1681459_TECHNIPFMC PLC
3378,-57000000.0,FinanceLeaseLiabilityNoncurrent,3,1681459_TECHNIPFMC PLC
1557,339100000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1681459_TECHNIPFMC PLC
1626,339100000.0,LongTermInvestments,1,1681459_TECHNIPFMC PLC
1848,339100000.0,LongTermInvestmentsAndReceivablesNet,3,1681459_TECHNIPFMC PLC
3308,-1005700000.0,LongTermDebtNoncurrent,2,1681459_TECHNIPFMC PLC
3154,-4257700000.0,LiabilitiesCurrent,2,1681459_TECHNIPFMC PLC
3017,-484200000.0,OtherLiabilitiesCurrent,2,1681459_TECHNIPFMC PLC
3494,-140800000.0,OtherLiabilitiesNoncurrent,2,1681459_TECHNIPFMC PLC
3733,-9056800000.0,AdditionalPaidInCapitalCommonStock,2,1681459_TECHNIPFMC PLC
3809,-1288100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1681459_TECHNIPFMC PLC
491,15400000.0,ResearchAndDevelopmentExpense,2,1681459_TECHNIPFMC PLC
2004,-1300000.0,OtherNonoperatingIncomeExpense,1,1681459_TECHNIPFMC PLC
1478,-14200000.0,IncomeLossFromEquityMethodInvestments,1,1681459_TECHNIPFMC PLC
757,531000000.0,OtherAssetsCurrent,2,1681459_TECHNIPFMC PLC
850,-2578200000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1681459_TECHNIPFMC PLC
2877,-104700000.0,AccruedIncomeTaxesCurrent,2,1681459_TECHNIPFMC PLC
2841,-104700000.0,TaxesPayableCurrent,2,1681459_TECHNIPFMC PLC
1133,600000.0,RestructuringSettlementAndImpairmentProvisions,3,1681459_TECHNIPFMC PLC
