account_num,net_change,tag,tag_depth,cik
677,40063000.0,PrepaidExpenseCurrent,2,48465_HORMEL FOODS CORP /DE/
260,1730086000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,48465_HORMEL FOODS CORP /DE/
455,1730086000.0,InventoryNet,2,48465_HORMEL FOODS CORP /DE/
320,794358000.0,ReceivablesNetCurrent,3,48465_HORMEL FOODS CORP /DE/
207,787213000.0,AccountsNotesAndLoansReceivableNetCurrent,4,48465_HORMEL FOODS CORP /DE/
229,787213000.0,AccountsReceivableNetCurrent,3,48465_HORMEL FOODS CORP /DE/
59,-3481000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,48465_HORMEL FOODS CORP /DE/
577,617581000.0,CashCashEquivalentsAndShortTermInvestments,4,48465_HORMEL FOODS CORP /DE/
645,599789000.0,CashAndCashEquivalentsAtCarryingValue,3,48465_HORMEL FOODS CORP /DE/
1264,-289452000.0,OperatingIncomeLoss,1,48465_HORMEL FOODS CORP /DE/
1665,-10096000.0,InvestmentIncomeNet,2,48465_HORMEL FOODS CORP /DE/
1205,-10096000.0,InvestmentIncomeNonoperating,2,48465_HORMEL FOODS CORP /DE/
2130,-10096000.0,NonoperatingIncomeExpense,1,48465_HORMEL FOODS CORP /DE/
1709,18347000.0,InterestExpense,1,48465_HORMEL FOODS CORP /DE/
1854,18347000.0,InterestAndDebtExpense,2,48465_HORMEL FOODS CORP /DE/
2149,-317895000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,48465_HORMEL FOODS CORP /DE/
2257,-281201000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,48465_HORMEL FOODS CORP /DE/
819,311000.0,DeferredIncomeTaxExpenseBenefit,1,48465_HORMEL FOODS CORP /DE/
2399,63551000.0,IncomeTaxExpenseBenefit,1,48465_HORMEL FOODS CORP /DE/
1112,224552000.0,OperatingExpenses,1,48465_HORMEL FOODS CORP /DE/
1820,-344752000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,48465_HORMEL FOODS CORP /DE/
1912,-217719000.0,NetIncomeLoss,1,48465_HORMEL FOODS CORP /DE/
2590,-217719000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,48465_HORMEL FOODS CORP /DE/
2903,-217719000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,48465_HORMEL FOODS CORP /DE/
2716,-8929000.0,LongTermDebtCurrent,2,48465_HORMEL FOODS CORP /DE/
599,7145000.0,IncomeTaxesReceivable,2,48465_HORMEL FOODS CORP /DE/
644,7145000.0,NontradeReceivablesCurrent,2,48465_HORMEL FOODS CORP /DE/
281,17792000.0,ShortTermInvestments,1,48465_HORMEL FOODS CORP /DE/
