account_num,net_change,tag,tag_depth,cik
1665,-11613000.0,InvestmentIncomeNet,2,"97210_TERADYNE, INC"
795,11341000.0,ProductionRelatedImpairmentsOrCharges,1,"97210_TERADYNE, INC"
1563,-11613000.0,InvestmentIncomeInterestAndDividend,3,"97210_TERADYNE, INC"
2737,-32806000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"97210_TERADYNE, INC"
2347,-496682000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"97210_TERADYNE, INC"
2398,-153157000.0,AccountsPayableCurrent,2,"97210_TERADYNE, INC"
2089,3394896000.0,Assets,1,"97210_TERADYNE, INC"
2091,1154857000.0,AssetsNoncurrent,2,"97210_TERADYNE, INC"
2041,32699000.0,OtherAssetsNoncurrent,2,"97210_TERADYNE, INC"
1827,456721000.0,IntangibleAssetsNetIncludingGoodwill,2,"97210_TERADYNE, INC"
1732,44611000.0,IntangibleAssetsNetExcludingGoodwill,2,"97210_TERADYNE, INC"
1368,437077000.0,PropertyPlantAndEquipmentNet,4,"97210_TERADYNE, INC"
1711,412110000.0,Goodwill,1,"97210_TERADYNE, INC"
1634,75889000.0,OperatingLeaseRightOfUseAsset,2,"97210_TERADYNE, INC"
868,2123840000.0,AssetsCurrent,2,"97210_TERADYNE, INC"
677,560682000.0,PrepaidExpenseCurrent,2,"97210_TERADYNE, INC"
260,347295000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"97210_TERADYNE, INC"
455,347295000.0,InventoryNet,2,"97210_TERADYNE, INC"
320,493234000.0,ReceivablesNetCurrent,3,"97210_TERADYNE, INC"
207,493234000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"97210_TERADYNE, INC"
229,493234000.0,AccountsReceivableNetCurrent,3,"97210_TERADYNE, INC"
59,-2232000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"97210_TERADYNE, INC"
577,613208000.0,CashCashEquivalentsAndShortTermInvestments,4,"97210_TERADYNE, INC"
645,613208000.0,CashAndCashEquivalentsAtCarryingValue,3,"97210_TERADYNE, INC"
3564,-124040000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"97210_TERADYNE, INC"
845,9627000.0,AmortizationOfDeferredCharges,1,"97210_TERADYNE, INC"
1025,9627000.0,AmortizationOfIntangibleAssets,1,"97210_TERADYNE, INC"
2673,-163653000.0,EmployeeRelatedLiabilitiesCurrent,2,"97210_TERADYNE, INC"
1133,8395000.0,RestructuringSettlementAndImpairmentProvisions,3,"97210_TERADYNE, INC"
2841,-65437000.0,TaxesPayableCurrent,2,"97210_TERADYNE, INC"
2877,-65437000.0,AccruedIncomeTaxesCurrent,2,"97210_TERADYNE, INC"
757,14222000.0,OtherAssetsCurrent,2,"97210_TERADYNE, INC"
2004,-868000.0,OtherNonoperatingIncomeExpense,1,"97210_TERADYNE, INC"
581,229490000.0,OperatingCostsAndExpenses,2,"97210_TERADYNE, INC"
456,9627000.0,DepreciationAndAmortization,4,"97210_TERADYNE, INC"
491,211468000.0,ResearchAndDevelopmentExpense,2,"97210_TERADYNE, INC"
144,543054000.0,CostOfRevenue,1,"97210_TERADYNE, INC"
171,543054000.0,CostOfGoodsAndServicesSold,2,"97210_TERADYNE, INC"
162,11341000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"97210_TERADYNE, INC"
3809,-30472000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"97210_TERADYNE, INC"
