account_num,net_change,tag,tag_depth,cik
645,1543000000.0,CashAndCashEquivalentsAtCarryingValue,3,1613103_MEDTRONIC PLC
577,7959000000.0,CashCashEquivalentsAndShortTermInvestments,4,1613103_MEDTRONIC PLC
59,-176000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1613103_MEDTRONIC PLC
229,5998000000.0,AccountsReceivableNetCurrent,3,1613103_MEDTRONIC PLC
207,5998000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1613103_MEDTRONIC PLC
455,5293000000.0,InventoryNet,2,1613103_MEDTRONIC PLC
320,5998000000.0,ReceivablesNetCurrent,3,1613103_MEDTRONIC PLC
260,5293000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1613103_MEDTRONIC PLC
868,21675000000.0,AssetsCurrent,2,1613103_MEDTRONIC PLC
1711,41425000000.0,Goodwill,1,1613103_MEDTRONIC PLC
1732,14844000000.0,IntangibleAssetsNetExcludingGoodwill,2,1613103_MEDTRONIC PLC
757,2425000000.0,OtherAssetsCurrent,2,1613103_MEDTRONIC PLC
2603,-31227000000.0,NoninterestIncome,1,1613103_MEDTRONIC PLC
110,-31227000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1613103_MEDTRONIC PLC
2004,-515000000.0,OtherNonoperatingIncomeExpense,1,1613103_MEDTRONIC PLC
2877,-840000000.0,AccruedIncomeTaxesCurrent,2,1613103_MEDTRONIC PLC
2841,-840000000.0,TaxesPayableCurrent,2,1613103_MEDTRONIC PLC
3853,-182000000.0,MinorityInterest,1,1613103_MEDTRONIC PLC
2431,26000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1613103_MEDTRONIC PLC
281,6416000000.0,ShortTermInvestments,1,1613103_MEDTRONIC PLC
3017,-3581000000.0,OtherLiabilitiesCurrent,2,1613103_MEDTRONIC PLC
3154,-9051000000.0,LiabilitiesCurrent,2,1613103_MEDTRONIC PLC
3303,-24344000000.0,LongTermDebtAndCapitalLeaseObligations,2,1613103_MEDTRONIC PLC
3796,-5888000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1613103_MEDTRONIC PLC
3645,-30232000000.0,LiabilitiesNoncurrent,2,1613103_MEDTRONIC PLC
3465,-39283000000.0,Liabilities,1,1613103_MEDTRONIC PLC
3750,-24590000000.0,AdditionalPaidInCapital,1,1613103_MEDTRONIC PLC
3834,-30392000000.0,RetainedEarningsAccumulatedDeficit,1,1613103_MEDTRONIC PLC
3316,-51483000000.0,StockholdersEquity,1,1613103_MEDTRONIC PLC
3260,-51665000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1613103_MEDTRONIC PLC
3917,-90948000000.0,LiabilitiesAndStockholdersEquity,2,1613103_MEDTRONIC PLC
845,1698000000.0,AmortizationOfDeferredCharges,1,1613103_MEDTRONIC PLC
1025,1698000000.0,AmortizationOfIntangibleAssets,1,1613103_MEDTRONIC PLC
144,10719000000.0,CostOfRevenue,1,1613103_MEDTRONIC PLC
171,10719000000.0,CostOfGoodsAndServicesSold,2,1613103_MEDTRONIC PLC
3809,-3499000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1613103_MEDTRONIC PLC
3494,-1727000000.0,OtherLiabilitiesNoncurrent,2,1613103_MEDTRONIC PLC
3383,-708000000.0,DeferredIncomeTaxLiabilitiesNet,2,1613103_MEDTRONIC PLC
2552,-840000000.0,AccruedLiabilitiesCurrent,2,1613103_MEDTRONIC PLC
2257,-5364000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1613103_MEDTRONIC PLC
2399,1580000000.0,IncomeTaxExpenseBenefit,1,1613103_MEDTRONIC PLC
1820,-6944000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1613103_MEDTRONIC PLC
1077,-3784000000.0,ProfitLoss,2,1613103_MEDTRONIC PLC
1912,-3758000000.0,NetIncomeLoss,1,1613103_MEDTRONIC PLC
2590,-3758000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1613103_MEDTRONIC PLC
2903,-3758000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1613103_MEDTRONIC PLC
2638,-20000000.0,DebtCurrent,2,1613103_MEDTRONIC PLC
2149,-6689000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1613103_MEDTRONIC PLC
581,4394000000.0,OperatingCostsAndExpenses,2,1613103_MEDTRONIC PLC
456,1698000000.0,DepreciationAndAmortization,4,1613103_MEDTRONIC PLC
491,2696000000.0,ResearchAndDevelopmentExpense,2,1613103_MEDTRONIC PLC
232,-10719000000.0,GrossProfit,1,1613103_MEDTRONIC PLC
601,10415000000.0,SellingGeneralAndAdministrativeExpense,3,1613103_MEDTRONIC PLC
692,73000000.0,ProvisionForDoubtfulAccounts,2,1613103_MEDTRONIC PLC
1112,14882000000.0,OperatingExpenses,1,1613103_MEDTRONIC PLC
1264,-5485000000.0,OperatingIncomeLoss,1,1613103_MEDTRONIC PLC
2130,-515000000.0,NonoperatingIncomeExpense,1,1613103_MEDTRONIC PLC
1709,636000000.0,InterestExpense,1,1613103_MEDTRONIC PLC
1854,689000000.0,InterestAndDebtExpense,2,1613103_MEDTRONIC PLC
2347,-3502000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1613103_MEDTRONIC PLC
2398,-2662000000.0,AccountsPayableCurrent,2,1613103_MEDTRONIC PLC
2089,90948000000.0,Assets,1,1613103_MEDTRONIC PLC
2091,63705000000.0,AssetsNoncurrent,2,1613103_MEDTRONIC PLC
2041,3959000000.0,OtherAssetsNoncurrent,2,1613103_MEDTRONIC PLC
1827,56269000000.0,IntangibleAssetsNetIncludingGoodwill,2,1613103_MEDTRONIC PLC
1901,3477000000.0,DeferredIncomeTaxAssetsNet,2,1613103_MEDTRONIC PLC
1369,-53000000.0,GainsLossesOnExtinguishmentOfDebt,1,1613103_MEDTRONIC PLC
375,2696000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1613103_MEDTRONIC PLC
1515,-131000000.0,OtherOperatingIncomeExpenseNet,2,1613103_MEDTRONIC PLC
3564,-1093000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1613103_MEDTRONIC PLC
3540,-1093000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1613103_MEDTRONIC PLC
2818,-1949000000.0,DeferredCompensationLiabilityCurrent,2,1613103_MEDTRONIC PLC
3395,-2360000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1613103_MEDTRONIC PLC
3426,-2360000000.0,AccruedIncomeTaxesNoncurrent,2,1613103_MEDTRONIC PLC
