account_num,net_change,tag,tag_depth,cik
3809,-705500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"944695_HANOVER INSURANCE GROUP, INC."
144,4716600000.0,CostOfRevenue,1,"944695_HANOVER INSURANCE GROUP, INC."
456,12900000.0,DepreciationAndAmortization,4,"944695_HANOVER INSURANCE GROUP, INC."
581,586800000.0,OperatingCostsAndExpenses,2,"944695_HANOVER INSURANCE GROUP, INC."
1418,573900000.0,OtherCostAndExpenseOperating,3,"944695_HANOVER INSURANCE GROUP, INC."
1230,-106500000.0,GainLossOnInvestments,1,"944695_HANOVER INSURANCE GROUP, INC."
131,-5252300000.0,PremiumsEarnedNet,2,"944695_HANOVER INSURANCE GROUP, INC."
1421,3623400000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"944695_HANOVER INSURANCE GROUP, INC."
1521,1093200000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,"944695_HANOVER INSURANCE GROUP, INC."
421,-296300000.0,NetInvestmentIncome,1,"944695_HANOVER INSURANCE GROUP, INC."
1778,34100000.0,InterestExpenseDebt,2,"944695_HANOVER INSURANCE GROUP, INC."
325,241900000.0,EquitySecuritiesFvNi,3,"944695_HANOVER INSURANCE GROUP, INC."
1485,-6200000.0,GainLossOnRepurchaseOfDebtInstrument,1,"944695_HANOVER INSURANCE GROUP, INC."
3733,-1913100000.0,AdditionalPaidInCapitalCommonStock,2,"944695_HANOVER INSURANCE GROUP, INC."
1366,-26500000.0,RealizedInvestmentGainsLosses,1,"944695_HANOVER INSURANCE GROUP, INC."
3817,1871400000.0,TreasuryStockValue,2,"944695_HANOVER INSURANCE GROUP, INC."
1781,-106500000.0,NonoperatingGainsLosses,1,"944695_HANOVER INSURANCE GROUP, INC."
1901,199200000.0,DeferredIncomeTaxAssetsNet,2,"944695_HANOVER INSURANCE GROUP, INC."
645,305000000.0,CashAndCashEquivalentsAtCarryingValue,3,"944695_HANOVER INSURANCE GROUP, INC."
577,546900000.0,CashCashEquivalentsAndShortTermInvestments,4,"944695_HANOVER INSURANCE GROUP, INC."
868,546900000.0,AssetsCurrent,2,"944695_HANOVER INSURANCE GROUP, INC."
1711,178800000.0,Goodwill,1,"944695_HANOVER INSURANCE GROUP, INC."
1827,178800000.0,IntangibleAssetsNetIncludingGoodwill,2,"944695_HANOVER INSURANCE GROUP, INC."
2091,378000000.0,AssetsNoncurrent,2,"944695_HANOVER INSURANCE GROUP, INC."
