account_num,net_change,tag,tag_depth,cik
3494,-225282.0,OtherLiabilitiesNoncurrent,2,1758009_QUANTUM COMPUTING INC.
2552,-1030357.0,AccruedLiabilitiesCurrent,2,1758009_QUANTUM COMPUTING INC.
2716,-4512718.0,LongTermDebtCurrent,2,1758009_QUANTUM COMPUTING INC.
2903,-21424504.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1758009_QUANTUM COMPUTING INC.
2590,-21424504.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1758009_QUANTUM COMPUTING INC.
914,5893296.0,AllocatedShareBasedCompensationExpense,2,1758009_QUANTUM COMPUTING INC.
3342,-7632998.0,LongTermNotesPayable,2,1758009_QUANTUM COMPUTING INC.
3334,-7632998.0,LongTermNotesAndLoans,3,1758009_QUANTUM COMPUTING INC.
2722,-4512718.0,LoansPayableCurrent,2,1758009_QUANTUM COMPUTING INC.
581,5361199.0,OperatingCostsAndExpenses,2,1758009_QUANTUM COMPUTING INC.
757,17339.0,OtherAssetsCurrent,2,1758009_QUANTUM COMPUTING INC.
2710,-12000.0,DeferredRevenueCurrent,2,1758009_QUANTUM COMPUTING INC.
1025,543492.0,AmortizationOfIntangibleAssets,1,1758009_QUANTUM COMPUTING INC.
845,543492.0,AmortizationOfDeferredCharges,1,1758009_QUANTUM COMPUTING INC.
2723,-215119.0,InterestAndDividendsPayableCurrent,3,1758009_QUANTUM COMPUTING INC.
1912,-21424504.0,NetIncomeLoss,1,1758009_QUANTUM COMPUTING INC.
3535,-149.0,PreferredStockValue,3,1758009_QUANTUM COMPUTING INC.
491,4817707.0,ResearchAndDevelopmentExpense,2,1758009_QUANTUM COMPUTING INC.
144,131117.0,CostOfRevenue,1,1758009_QUANTUM COMPUTING INC.
1778,528564.0,InterestExpenseDebt,2,1758009_QUANTUM COMPUTING INC.
2601,-4512718.0,NotesAndLoansPayableCurrent,3,1758009_QUANTUM COMPUTING INC.
1447,1154565.0,FinancingInterestExpense,1,1758009_QUANTUM COMPUTING INC.
3112,-215119.0,DividendsPayableCurrent,2,1758009_QUANTUM COMPUTING INC.
456,543492.0,DepreciationAndAmortization,4,1758009_QUANTUM COMPUTING INC.
1077,-21953068.0,ProfitLoss,2,1758009_QUANTUM COMPUTING INC.
3465,-8088926.0,Liabilities,1,1758009_QUANTUM COMPUTING INC.
2257,-21953068.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1758009_QUANTUM COMPUTING INC.
2638,-4512718.0,DebtCurrent,2,1758009_QUANTUM COMPUTING INC.
2737,-4512718.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1758009_QUANTUM COMPUTING INC.
2347,-2161096.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1758009_QUANTUM COMPUTING INC.
2398,-1130739.0,AccountsPayableCurrent,2,1758009_QUANTUM COMPUTING INC.
2089,89332551.0,Assets,1,1758009_QUANTUM COMPUTING INC.
2091,159358740.0,AssetsNoncurrent,2,1758009_QUANTUM COMPUTING INC.
2041,78264749.0,OtherAssetsNoncurrent,2,1758009_QUANTUM COMPUTING INC.
1827,77020307.0,IntangibleAssetsNetIncludingGoodwill,2,1758009_QUANTUM COMPUTING INC.
1732,12099013.0,IntangibleAssetsNetExcludingGoodwill,2,1758009_QUANTUM COMPUTING INC.
1711,64921294.0,Goodwill,1,1758009_QUANTUM COMPUTING INC.
1368,2958287.0,PropertyPlantAndEquipmentNet,4,1758009_QUANTUM COMPUTING INC.
1634,1115397.0,OperatingLeaseRightOfUseAsset,2,1758009_QUANTUM COMPUTING INC.
868,8109515.0,AssetsCurrent,2,1758009_QUANTUM COMPUTING INC.
677,167201.0,PrepaidExpenseCurrent,2,1758009_QUANTUM COMPUTING INC.
320,2435.0,ReceivablesNetCurrent,3,1758009_QUANTUM COMPUTING INC.
207,2435.0,AccountsNotesAndLoansReceivableNetCurrent,4,1758009_QUANTUM COMPUTING INC.
645,7379362.0,CashAndCashEquivalentsAtCarryingValue,3,1758009_QUANTUM COMPUTING INC.
3017,-34125.0,OtherLiabilitiesCurrent,2,1758009_QUANTUM COMPUTING INC.
3154,-8088926.0,LiabilitiesCurrent,2,1758009_QUANTUM COMPUTING INC.
3308,-7632998.0,LongTermDebtNoncurrent,2,1758009_QUANTUM COMPUTING INC.
3303,-7632998.0,LongTermDebtAndCapitalLeaseObligations,2,1758009_QUANTUM COMPUTING INC.
2149,-21953068.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1758009_QUANTUM COMPUTING INC.
1854,528564.0,InterestAndDebtExpense,2,1758009_QUANTUM COMPUTING INC.
1709,528564.0,InterestExpense,1,1758009_QUANTUM COMPUTING INC.
2130,-2110383.0,NonoperatingIncomeExpense,1,1758009_QUANTUM COMPUTING INC.
1264,-19314121.0,OperatingIncomeLoss,1,1758009_QUANTUM COMPUTING INC.
1112,19466158.0,OperatingExpenses,1,1758009_QUANTUM COMPUTING INC.
601,4709564.0,SellingGeneralAndAdministrativeExpense,3,1758009_QUANTUM COMPUTING INC.
597,5893296.0,GeneralAndAdministrativeExpense,2,1758009_QUANTUM COMPUTING INC.
1820,-21953068.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1758009_QUANTUM COMPUTING INC.
232,-152037.0,GrossProfit,1,1758009_QUANTUM COMPUTING INC.
3917,-89332551.0,LiabilitiesAndStockholdersEquity,2,1758009_QUANTUM COMPUTING INC.
3260,-81243625.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1758009_QUANTUM COMPUTING INC.
3316,-81243625.0,StockholdersEquity,1,1758009_QUANTUM COMPUTING INC.
3834,-141412285.0,RetainedEarningsAccumulatedDeficit,1,1758009_QUANTUM COMPUTING INC.
3750,-170479502.0,AdditionalPaidInCapital,1,1758009_QUANTUM COMPUTING INC.
3661,-7510.0,CommonStockValue,3,1758009_QUANTUM COMPUTING INC.
3645,-7858280.0,LiabilitiesNoncurrent,2,1758009_QUANTUM COMPUTING INC.
3796,-225282.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1758009_QUANTUM COMPUTING INC.
173,-283154.0,Revenues,1,1758009_QUANTUM COMPUTING INC.
577,7379362.0,CashCashEquivalentsAndShortTermInvestments,4,1758009_QUANTUM COMPUTING INC.
229,2435.0,AccountsReceivableNetCurrent,3,1758009_QUANTUM COMPUTING INC.
