account_num,net_change,tag,tag_depth,cik
1117,-366345000.0,GainLossOnSaleOfBusiness,1,76334_PARKER HANNIFIN CORP
577,558297000.0,CashCashEquivalentsAndShortTermInvestments,4,76334_PARKER HANNIFIN CORP
455,3067614000.0,InventoryNet,2,76334_PARKER HANNIFIN CORP
3796,-3522089000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,76334_PARKER HANNIFIN CORP
3303,-11412304000.0,LongTermDebtAndCapitalLeaseObligations,2,76334_PARKER HANNIFIN CORP
3154,-5788169000.0,LiabilitiesCurrent,2,76334_PARKER HANNIFIN CORP
2638,-1992919000.0,DebtCurrent,2,76334_PARKER HANNIFIN CORP
2737,-1992919000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,76334_PARKER HANNIFIN CORP
2347,-3795250000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,76334_PARKER HANNIFIN CORP
2398,-2080147000.0,AccountsPayableCurrent,2,76334_PARKER HANNIFIN CORP
2089,30515727000.0,Assets,1,76334_PARKER HANNIFIN CORP
2091,22093642000.0,AssetsNoncurrent,2,76334_PARKER HANNIFIN CORP
1827,19118065000.0,IntangibleAssetsNetIncludingGoodwill,2,76334_PARKER HANNIFIN CORP
1732,8287517000.0,IntangibleAssetsNetExcludingGoodwill,2,76334_PARKER HANNIFIN CORP
1711,10830548000.0,Goodwill,1,76334_PARKER HANNIFIN CORP
1368,2843795000.0,PropertyPlantAndEquipmentNet,4,76334_PARKER HANNIFIN CORP
868,7233414000.0,AssetsCurrent,2,76334_PARKER HANNIFIN CORP
260,3067614000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,76334_PARKER HANNIFIN CORP
3645,-14934393000.0,LiabilitiesNoncurrent,2,76334_PARKER HANNIFIN CORP
3465,-20722562000.0,Liabilities,1,76334_PARKER HANNIFIN CORP
3661,-90523000.0,CommonStockValue,3,76334_PARKER HANNIFIN CORP
3750,-355754000.0,AdditionalPaidInCapital,1,76334_PARKER HANNIFIN CORP
1230,-4341000.0,GainLossOnInvestments,1,76334_PARKER HANNIFIN CORP
3540,-781139000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,76334_PARKER HANNIFIN CORP
3564,-781139000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,76334_PARKER HANNIFIN CORP
2673,-543527000.0,EmployeeRelatedLiabilitiesCurrent,2,76334_PARKER HANNIFIN CORP
1631,-54927000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,76334_PARKER HANNIFIN CORP
1111,-54927000.0,ForeignCurrencyTransactionGainLossUnrealized,2,76334_PARKER HANNIFIN CORP
2431,478000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,76334_PARKER HANNIFIN CORP
3853,-11868000.0,MinorityInterest,1,76334_PARKER HANNIFIN CORP
3812,5799252000.0,TreasuryStockCommonValue,3,76334_PARKER HANNIFIN CORP
