account_num,net_change,tag,tag_depth,cik
3465,-19518426.0,Liabilities,1,312257_INNOVATIVE FOOD HOLDINGS INC
3661,-5092.0,CommonStockValue,3,312257_INNOVATIVE FOOD HOLDINGS INC
3750,-42608233.0,AdditionalPaidInCapital,1,312257_INNOVATIVE FOOD HOLDINGS INC
3834,-37281421.0,RetainedEarningsAccumulatedDeficit,1,312257_INNOVATIVE FOOD HOLDINGS INC
1264,-2421463.0,OperatingIncomeLoss,1,312257_INNOVATIVE FOOD HOLDINGS INC
3260,-4190619.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,312257_INNOVATIVE FOOD HOLDINGS INC
3645,-10187936.0,LiabilitiesNoncurrent,2,312257_INNOVATIVE FOOD HOLDINGS INC
692,50905.0,ProvisionForDoubtfulAccounts,2,312257_INNOVATIVE FOOD HOLDINGS INC
601,9355235.0,SellingGeneralAndAdministrativeExpense,3,312257_INNOVATIVE FOOD HOLDINGS INC
232,-8879422.0,GrossProfit,1,312257_INNOVATIVE FOOD HOLDINGS INC
173,-35828521.0,Revenues,1,312257_INNOVATIVE FOOD HOLDINGS INC
3917,-23709045.0,LiabilitiesAndStockholdersEquity,2,312257_INNOVATIVE FOOD HOLDINGS INC
3316,-4190619.0,StockholdersEquity,1,312257_INNOVATIVE FOOD HOLDINGS INC
1112,11300885.0,OperatingExpenses,1,312257_INNOVATIVE FOOD HOLDINGS INC
3796,-1013111.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,312257_INNOVATIVE FOOD HOLDINGS INC
2347,-5444639.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,312257_INNOVATIVE FOOD HOLDINGS INC
3303,-9174825.0,LongTermDebtAndCapitalLeaseObligations,2,312257_INNOVATIVE FOOD HOLDINGS INC
3378,-240166.0,FinanceLeaseLiabilityNoncurrent,3,312257_INNOVATIVE FOOD HOLDINGS INC
3308,-8934659.0,LongTermDebtNoncurrent,2,312257_INNOVATIVE FOOD HOLDINGS INC
3154,-9330490.0,LiabilitiesCurrent,2,312257_INNOVATIVE FOOD HOLDINGS INC
2638,-2324467.0,DebtCurrent,2,312257_INNOVATIVE FOOD HOLDINGS INC
2737,-2324467.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,312257_INNOVATIVE FOOD HOLDINGS INC
2809,-190507.0,FinanceLeaseLiabilityCurrent,3,312257_INNOVATIVE FOOD HOLDINGS INC
2089,23709045.0,Assets,1,312257_INNOVATIVE FOOD HOLDINGS INC
2091,9911547.0,AssetsNoncurrent,2,312257_INNOVATIVE FOOD HOLDINGS INC
1827,1532822.0,IntangibleAssetsNetIncludingGoodwill,2,312257_INNOVATIVE FOOD HOLDINGS INC
1732,10332.0,IntangibleAssetsNetExcludingGoodwill,2,312257_INNOVATIVE FOOD HOLDINGS INC
1368,7754787.0,PropertyPlantAndEquipmentNet,4,312257_INNOVATIVE FOOD HOLDINGS INC
2130,-377998.0,NonoperatingIncomeExpense,1,312257_INNOVATIVE FOOD HOLDINGS INC
1634,120575.0,OperatingLeaseRightOfUseAsset,2,312257_INNOVATIVE FOOD HOLDINGS INC
3379,-55219.0,OperatingLeaseLiabilityNoncurrent,3,312257_INNOVATIVE FOOD HOLDINGS INC
1709,381798.0,InterestExpense,1,312257_INNOVATIVE FOOD HOLDINGS INC
1334,1945650.0,SeveranceCosts1,1,312257_INNOVATIVE FOOD HOLDINGS INC
2149,-3181259.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,312257_INNOVATIVE FOOD HOLDINGS INC
868,13787166.0,AssetsCurrent,2,312257_INNOVATIVE FOOD HOLDINGS INC
3584,-957892.0,OtherAccruedLiabilitiesNoncurrent,2,312257_INNOVATIVE FOOD HOLDINGS INC
3342,-8934659.0,LongTermNotesPayable,2,312257_INNOVATIVE FOOD HOLDINGS INC
3334,-8934659.0,LongTermNotesAndLoans,3,312257_INNOVATIVE FOOD HOLDINGS INC
2763,-119627.0,NotesPayableCurrent,2,312257_INNOVATIVE FOOD HOLDINGS INC
2689,-2014333.0,LinesOfCreditCurrent,2,312257_INNOVATIVE FOOD HOLDINGS INC
2601,-119627.0,NotesAndLoansPayableCurrent,3,312257_INNOVATIVE FOOD HOLDINGS INC
3395,-957892.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,312257_INNOVATIVE FOOD HOLDINGS INC
191,-3800.0,OperatingLeaseLeaseIncome,2,312257_INNOVATIVE FOOD HOLDINGS INC
1572,503363.0,FinanceLeaseRightOfUseAsset,3,312257_INNOVATIVE FOOD HOLDINGS INC
2723,-61316.0,InterestAndDividendsPayableCurrent,3,312257_INNOVATIVE FOOD HOLDINGS INC
2812,-61316.0,InterestPayableCurrent,2,312257_INNOVATIVE FOOD HOLDINGS INC
2673,-350590.0,EmployeeRelatedLiabilitiesCurrent,2,312257_INNOVATIVE FOOD HOLDINGS INC
2710,-1084122.0,DeferredRevenueCurrent,2,312257_INNOVATIVE FOOD HOLDINGS INC
1854,381798.0,InterestAndDebtExpense,2,312257_INNOVATIVE FOOD HOLDINGS INC
1133,1945650.0,RestructuringSettlementAndImpairmentProvisions,3,312257_INNOVATIVE FOOD HOLDINGS INC
757,390091.0,OtherAssetsCurrent,2,312257_INNOVATIVE FOOD HOLDINGS INC
581,1945650.0,OperatingCostsAndExpenses,2,312257_INNOVATIVE FOOD HOLDINGS INC
144,26949099.0,CostOfRevenue,1,312257_INNOVATIVE FOOD HOLDINGS INC
171,26949099.0,CostOfGoodsAndServicesSold,2,312257_INNOVATIVE FOOD HOLDINGS INC
3817,1141370.0,TreasuryStockValue,2,312257_INNOVATIVE FOOD HOLDINGS INC
2552,-411906.0,AccruedLiabilitiesCurrent,2,312257_INNOVATIVE FOOD HOLDINGS INC
2716,-2133960.0,LongTermDebtCurrent,2,312257_INNOVATIVE FOOD HOLDINGS INC
2903,-2815295.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,312257_INNOVATIVE FOOD HOLDINGS INC
2590,-2815295.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,312257_INNOVATIVE FOOD HOLDINGS INC
1912,-2815295.0,NetIncomeLoss,1,312257_INNOVATIVE FOOD HOLDINGS INC
1077,-2815295.0,ProfitLoss,2,312257_INNOVATIVE FOOD HOLDINGS INC
1820,-2815295.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,312257_INNOVATIVE FOOD HOLDINGS INC
2399,15834.0,IncomeTaxExpenseBenefit,1,312257_INNOVATIVE FOOD HOLDINGS INC
2257,-2799461.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,312257_INNOVATIVE FOOD HOLDINGS INC
1215,1945650.0,RestructuringCharges,1,312257_INNOVATIVE FOOD HOLDINGS INC
260,2619771.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,312257_INNOVATIVE FOOD HOLDINGS INC
320,4604872.0,ReceivablesNetCurrent,3,312257_INNOVATIVE FOOD HOLDINGS INC
455,2619771.0,InventoryNet,2,312257_INNOVATIVE FOOD HOLDINGS INC
645,6172432.0,CashAndCashEquivalentsAtCarryingValue,3,312257_INNOVATIVE FOOD HOLDINGS INC
207,4604872.0,AccountsNotesAndLoansReceivableNetCurrent,4,312257_INNOVATIVE FOOD HOLDINGS INC
229,4604872.0,AccountsReceivableNetCurrent,3,312257_INNOVATIVE FOOD HOLDINGS INC
577,6172432.0,CashCashEquivalentsAndShortTermInvestments,4,312257_INNOVATIVE FOOD HOLDINGS INC
