account_num,net_change,tag,tag_depth,cik
2004,-2084000.0,OtherNonoperatingIncomeExpense,1,"1805087_GELESIS HOLDINGS, INC."
2603,-1753000.0,NoninterestIncome,1,"1805087_GELESIS HOLDINGS, INC."
110,-1753000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1805087_GELESIS HOLDINGS, INC."
581,4204000.0,OperatingCostsAndExpenses,2,"1805087_GELESIS HOLDINGS, INC."
456,567000.0,DepreciationAndAmortization,4,"1805087_GELESIS HOLDINGS, INC."
491,3637000.0,ResearchAndDevelopmentExpense,2,"1805087_GELESIS HOLDINGS, INC."
2431,100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1805087_GELESIS HOLDINGS, INC."
2710,-26806000.0,DeferredRevenueCurrent,2,"1805087_GELESIS HOLDINGS, INC."
1631,-74000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1805087_GELESIS HOLDINGS, INC."
1025,567000.0,AmortizationOfIntangibleAssets,1,"1805087_GELESIS HOLDINGS, INC."
366,8458000.0,GrantsReceivableCurrent,2,"1805087_GELESIS HOLDINGS, INC."
2848,-26806000.0,DeferredIncomeCurrent,2,"1805087_GELESIS HOLDINGS, INC."
2949,37934000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1805087_GELESIS HOLDINGS, INC."
3342,-26037000.0,LongTermNotesPayable,2,"1805087_GELESIS HOLDINGS, INC."
3334,-26037000.0,LongTermNotesAndLoans,3,"1805087_GELESIS HOLDINGS, INC."
2763,-7422000.0,NotesPayableCurrent,2,"1805087_GELESIS HOLDINGS, INC."
2601,-7422000.0,NotesAndLoansPayableCurrent,3,"1805087_GELESIS HOLDINGS, INC."
3333,-12896000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1805087_GELESIS HOLDINGS, INC."
3400,-12896000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1805087_GELESIS HOLDINGS, INC."
3279,-9234000.0,DeferredRevenueNoncurrent,2,"1805087_GELESIS HOLDINGS, INC."
2744,37934000.0,PreferredStockDividendsAndOtherAdjustments,2,"1805087_GELESIS HOLDINGS, INC."
845,567000.0,AmortizationOfDeferredCharges,1,"1805087_GELESIS HOLDINGS, INC."
229,1271000.0,AccountsReceivableNetCurrent,3,"1805087_GELESIS HOLDINGS, INC."
3308,-26037000.0,LongTermDebtNoncurrent,2,"1805087_GELESIS HOLDINGS, INC."
3303,-26037000.0,LongTermDebtAndCapitalLeaseObligations,2,"1805087_GELESIS HOLDINGS, INC."
3379,-835000.0,OperatingLeaseLiabilityNoncurrent,3,"1805087_GELESIS HOLDINGS, INC."
3796,-10351000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1805087_GELESIS HOLDINGS, INC."
3645,-36388000.0,LiabilitiesNoncurrent,2,"1805087_GELESIS HOLDINGS, INC."
3154,-76185000.0,LiabilitiesCurrent,2,"1805087_GELESIS HOLDINGS, INC."
