account_num,net_change,tag,tag_depth,cik
581,389006000.0,OperatingCostsAndExpenses,2,"1805833_SYSTEM1, INC."
2004,-24402000.0,OtherNonoperatingIncomeExpense,1,"1805833_SYSTEM1, INC."
110,-315092000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1805833_SYSTEM1, INC."
2603,-315092000.0,NoninterestIncome,1,"1805833_SYSTEM1, INC."
3853,-69663000.0,MinorityInterest,1,"1805833_SYSTEM1, INC."
2431,18121000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1805833_SYSTEM1, INC."
2710,-80461000.0,DeferredRevenueCurrent,2,"1805833_SYSTEM1, INC."
3347,-8406000.0,DerivativeLiabilitiesNoncurrent,2,"1805833_SYSTEM1, INC."
3618,-8406000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1805833_SYSTEM1, INC."
2673,-12272000.0,EmployeeRelatedLiabilitiesCurrent,2,"1805833_SYSTEM1, INC."
2764,-80461000.0,ContractWithCustomerLiabilityCurrent,3,"1805833_SYSTEM1, INC."
2146,5825000.0,RestrictedCashNoncurrent,2,"1805833_SYSTEM1, INC."
456,57426000.0,DepreciationAndAmortization,4,"1805833_SYSTEM1, INC."
2306,5825000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1805833_SYSTEM1, INC."
2550,-12272000.0,AccruedBonusesCurrent,2,"1805833_SYSTEM1, INC."
1864,5825000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1805833_SYSTEM1, INC."
144,214284000.0,CostOfRevenue,1,"1805833_SYSTEM1, INC."
171,214284000.0,CostOfGoodsAndServicesSold,2,"1805833_SYSTEM1, INC."
162,214284000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1805833_SYSTEM1, INC."
3645,-442048000.0,LiabilitiesNoncurrent,2,"1805833_SYSTEM1, INC."
3465,-681268000.0,Liabilities,1,"1805833_SYSTEM1, INC."
3750,-842350000.0,AdditionalPaidInCapital,1,"1805833_SYSTEM1, INC."
3834,-514809000.0,RetainedEarningsAccumulatedDeficit,1,"1805833_SYSTEM1, INC."
3316,-327282000.0,StockholdersEquity,1,"1805833_SYSTEM1, INC."
