account_num,net_change,tag,tag_depth,cik
2710,-2375063.0,DeferredRevenueCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
246,1028846.0,MarketableSecuritiesCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
2673,-561698.0,EmployeeRelatedLiabilitiesCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
757,79339.0,OtherAssetsCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
707,1056704.0,SellingAndMarketingExpense,2,"1892322_HEARTCORE ENTERPRISES, INC."
544,244631.0,NotesAndLoansReceivableNetCurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
497,1056704.0,SellingExpense,1,"1892322_HEARTCORE ENTERPRISES, INC."
1794,-124001.0,OtherNonoperatingIncome,1,"1892322_HEARTCORE ENTERPRISES, INC."
1955,36754.0,OtherNonoperatingExpense,1,"1892322_HEARTCORE ENTERPRISES, INC."
2672,-561698.0,AccruedEmployeeBenefitsCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
1700,339052.0,DepositsAssetsNoncurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
2689,-328967.0,LinesOfCreditCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
2603,-13829523.0,NoninterestIncome,1,"1892322_HEARTCORE ENTERPRISES, INC."
2004,-7852.0,OtherNonoperatingIncomeExpense,1,"1892322_HEARTCORE ENTERPRISES, INC."
2903,-970489.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1892322_HEARTCORE ENTERPRISES, INC."
2716,-548297.0,LongTermDebtCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
281,1028846.0,ShortTermInvestments,1,"1892322_HEARTCORE ENTERPRISES, INC."
1626,2917574.0,LongTermInvestments,1,"1892322_HEARTCORE ENTERPRISES, INC."
1848,2917574.0,LongTermInvestmentsAndReceivablesNet,3,"1892322_HEARTCORE ENTERPRISES, INC."
1901,238783.0,DeferredIncomeTaxAssetsNet,2,"1892322_HEARTCORE ENTERPRISES, INC."
110,-13829523.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1892322_HEARTCORE ENTERPRISES, INC."
2552,-671323.0,AccruedLiabilitiesCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
3494,-124936.0,OtherLiabilitiesNoncurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
3809,-372296.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1892322_HEARTCORE ENTERPRISES, INC."
171,6688004.0,CostOfGoodsAndServicesSold,2,"1892322_HEARTCORE ENTERPRISES, INC."
144,6688004.0,CostOfRevenue,1,"1892322_HEARTCORE ENTERPRISES, INC."
491,119232.0,ResearchAndDevelopmentExpense,2,"1892322_HEARTCORE ENTERPRISES, INC."
581,119232.0,OperatingCostsAndExpenses,2,"1892322_HEARTCORE ENTERPRISES, INC."
3383,-1353625.0,DeferredIncomeTaxLiabilitiesNet,2,"1892322_HEARTCORE ENTERPRISES, INC."
1827,8110816.0,IntangibleAssetsNetIncludingGoodwill,2,"1892322_HEARTCORE ENTERPRISES, INC."
2041,69.0,OtherAssetsNoncurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
2091,14414038.0,AssetsNoncurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
2089,23795622.0,Assets,1,"1892322_HEARTCORE ENTERPRISES, INC."
2347,-1194222.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
2809,-7386.0,FinanceLeaseLiabilityCurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
1732,4834375.0,IntangibleAssetsNetExcludingGoodwill,2,"1892322_HEARTCORE ENTERPRISES, INC."
2737,-555683.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
3154,-5893623.0,LiabilitiesCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
3308,-1324383.0,LongTermDebtNoncurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
3378,-459.0,FinanceLeaseLiabilityNoncurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
3303,-1324842.0,LongTermDebtAndCapitalLeaseObligations,2,"1892322_HEARTCORE ENTERPRISES, INC."
3379,-2066343.0,OperatingLeaseLiabilityNoncurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
3796,-3544904.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
2638,-555683.0,DebtCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
3645,-4869287.0,LiabilitiesNoncurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
1711,3276441.0,Goodwill,1,"1892322_HEARTCORE ENTERPRISES, INC."
1634,2275506.0,OperatingLeaseRightOfUseAsset,2,"1892322_HEARTCORE ENTERPRISES, INC."
1368,331389.0,PropertyPlantAndEquipmentNet,4,"1892322_HEARTCORE ENTERPRISES, INC."
3465,-10762910.0,Liabilities,1,"1892322_HEARTCORE ENTERPRISES, INC."
3750,-19258681.0,AdditionalPaidInCapital,1,"1892322_HEARTCORE ENTERPRISES, INC."
3661,-2083.0,CommonStockValue,3,"1892322_HEARTCORE ENTERPRISES, INC."
3834,-9603090.0,RetainedEarningsAccumulatedDeficit,1,"1892322_HEARTCORE ENTERPRISES, INC."
3316,-10029970.0,StockholdersEquity,1,"1892322_HEARTCORE ENTERPRISES, INC."
3260,-13032712.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1892322_HEARTCORE ENTERPRISES, INC."
3917,-23795622.0,LiabilitiesAndStockholdersEquity,2,"1892322_HEARTCORE ENTERPRISES, INC."
232,-7141519.0,GrossProfit,1,"1892322_HEARTCORE ENTERPRISES, INC."
597,5133094.0,GeneralAndAdministrativeExpense,2,"1892322_HEARTCORE ENTERPRISES, INC."
601,6189798.0,SellingGeneralAndAdministrativeExpense,3,"1892322_HEARTCORE ENTERPRISES, INC."
1264,-832489.0,OperatingIncomeLoss,1,"1892322_HEARTCORE ENTERPRISES, INC."
2130,-7852.0,NonoperatingIncomeExpense,1,"1892322_HEARTCORE ENTERPRISES, INC."
1709,82454.0,InterestExpense,1,"1892322_HEARTCORE ENTERPRISES, INC."
1112,6309030.0,OperatingExpenses,1,"1892322_HEARTCORE ENTERPRISES, INC."
229,2812337.0,AccountsReceivableNetCurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
