account_num,net_change,tag,tag_depth,cik
3260,-33223000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,843006_ISSUER DIRECT CORP
2590,-1934000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,843006_ISSUER DIRECT CORP
1912,-1934000.0,NetIncomeLoss,1,843006_ISSUER DIRECT CORP
1077,-1934000.0,ProfitLoss,2,843006_ISSUER DIRECT CORP
1820,-2936000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,843006_ISSUER DIRECT CORP
3661,-4000.0,CommonStockValue,3,843006_ISSUER DIRECT CORP
3750,-22147000.0,AdditionalPaidInCapital,1,843006_ISSUER DIRECT CORP
2399,278000.0,IncomeTaxExpenseBenefit,1,843006_ISSUER DIRECT CORP
819,278000.0,DeferredIncomeTaxExpenseBenefit,1,843006_ISSUER DIRECT CORP
2257,-2658000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,843006_ISSUER DIRECT CORP
2149,-2669000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,843006_ISSUER DIRECT CORP
1264,-2669000.0,OperatingIncomeLoss,1,843006_ISSUER DIRECT CORP
3834,-11168000.0,RetainedEarningsAccumulatedDeficit,1,843006_ISSUER DIRECT CORP
692,406000.0,ProvisionForDoubtfulAccounts,2,843006_ISSUER DIRECT CORP
601,12885000.0,SellingGeneralAndAdministrativeExpense,3,843006_ISSUER DIRECT CORP
597,6963000.0,GeneralAndAdministrativeExpense,2,843006_ISSUER DIRECT CORP
232,-17830000.0,GrossProfit,1,843006_ISSUER DIRECT CORP
173,-23514000.0,Revenues,1,843006_ISSUER DIRECT CORP
3917,-66325000.0,LiabilitiesAndStockholdersEquity,2,843006_ISSUER DIRECT CORP
3316,-33223000.0,StockholdersEquity,1,843006_ISSUER DIRECT CORP
1112,15161000.0,OperatingExpenses,1,843006_ISSUER DIRECT CORP
2903,-1934000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,843006_ISSUER DIRECT CORP
1652,6821000.0,FiniteLivedIntangibleAssetsNet,2,843006_ISSUER DIRECT CORP
251,-6821000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,843006_ISSUER DIRECT CORP
707,5922000.0,SellingAndMarketingExpense,2,843006_ISSUER DIRECT CORP
3465,-33102000.0,Liabilities,1,843006_ISSUER DIRECT CORP
1422,-366000.0,OtherIncome,1,843006_ISSUER DIRECT CORP
2841,-157000.0,TaxesPayableCurrent,2,843006_ISSUER DIRECT CORP
2877,-157000.0,AccruedIncomeTaxesCurrent,2,843006_ISSUER DIRECT CORP
850,-610000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,843006_ISSUER DIRECT CORP
757,1559000.0,OtherAssetsCurrent,2,843006_ISSUER DIRECT CORP
581,2276000.0,OperatingCostsAndExpenses,2,843006_ISSUER DIRECT CORP
456,970000.0,DepreciationAndAmortization,4,843006_ISSUER DIRECT CORP
491,1306000.0,ResearchAndDevelopmentExpense,2,843006_ISSUER DIRECT CORP
144,5684000.0,CostOfRevenue,1,843006_ISSUER DIRECT CORP
3809,-96000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,843006_ISSUER DIRECT CORP
2552,-2255000.0,AccruedLiabilitiesCurrent,2,843006_ISSUER DIRECT CORP
2710,-5405000.0,DeferredRevenueCurrent,2,843006_ISSUER DIRECT CORP
3645,-1339000.0,LiabilitiesNoncurrent,2,843006_ISSUER DIRECT CORP
2091,56767000.0,AssetsNoncurrent,2,843006_ISSUER DIRECT CORP
3379,-1339000.0,OperatingLeaseLiabilityNoncurrent,3,843006_ISSUER DIRECT CORP
3154,-31191000.0,LiabilitiesCurrent,2,843006_ISSUER DIRECT CORP
2347,-3629000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,843006_ISSUER DIRECT CORP
2398,-1374000.0,AccountsPayableCurrent,2,843006_ISSUER DIRECT CORP
2089,66325000.0,Assets,1,843006_ISSUER DIRECT CORP
2041,136000.0,OtherAssetsNoncurrent,2,843006_ISSUER DIRECT CORP
1827,54729000.0,IntangibleAssetsNetIncludingGoodwill,2,843006_ISSUER DIRECT CORP
1732,32231000.0,IntangibleAssetsNetExcludingGoodwill,2,843006_ISSUER DIRECT CORP
1711,22498000.0,Goodwill,1,843006_ISSUER DIRECT CORP
1368,625000.0,PropertyPlantAndEquipmentNet,4,843006_ISSUER DIRECT CORP
1634,1277000.0,OperatingLeaseRightOfUseAsset,2,843006_ISSUER DIRECT CORP
868,9420000.0,AssetsCurrent,2,843006_ISSUER DIRECT CORP
320,745000.0,ReceivablesNetCurrent,3,843006_ISSUER DIRECT CORP
3796,-1339000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,843006_ISSUER DIRECT CORP
207,745000.0,AccountsNotesAndLoansReceivableNetCurrent,4,843006_ISSUER DIRECT CORP
59,-745000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,843006_ISSUER DIRECT CORP
577,4832000.0,CashCashEquivalentsAndShortTermInvestments,4,843006_ISSUER DIRECT CORP
645,4832000.0,CashAndCashEquivalentsAtCarryingValue,3,843006_ISSUER DIRECT CORP
229,745000.0,AccountsReceivableNetCurrent,3,843006_ISSUER DIRECT CORP
