account_num,net_change,tag,tag_depth,cik
597,5779000.0,GeneralAndAdministrativeExpense,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
601,7379000.0,SellingGeneralAndAdministrativeExpense,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1002,-495000.0,GainLossOnDispositionOfAssets1,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1112,9380000.0,OperatingExpenses,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1264,-71691000.0,OperatingIncomeLoss,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2130,-333000.0,NonoperatingIncomeExpense,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1709,15509000.0,InterestExpense,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1854,15509000.0,InterestAndDebtExpense,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2149,-87533000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
281,386000.0,ShortTermInvestments,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3817,9539000.0,TreasuryStockValue,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1901,14877000.0,DeferredIncomeTaxAssetsNet,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2903,-10127000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2590,-10127000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1912,-10127000.0,NetIncomeLoss,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1077,-13281000.0,ProfitLoss,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1820,-13281000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2257,-11704000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2399,1577000.0,IncomeTaxExpenseBenefit,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3733,-43512000.0,AdditionalPaidInCapitalCommonStock,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1711,9016000.0,Goodwill,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
173,-60973000.0,Revenues,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1827,9016000.0,IntangibleAssetsNetIncludingGoodwill,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2091,57749000.0,AssetsNoncurrent,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2089,1827910000.0,Assets,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3465,-1713141000.0,Liabilities,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3661,-4711000.0,CommonStockValue,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1634,4830000.0,OperatingLeaseRightOfUseAsset,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
868,74339000.0,AssetsCurrent,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
232,-61918000.0,GrossProfit,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1368,29026000.0,PropertyPlantAndEquipmentNet,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3750,-43512000.0,AdditionalPaidInCapital,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3834,-131919000.0,RetainedEarningsAccumulatedDeficit,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3316,-114769000.0,StockholdersEquity,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3260,-114769000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3917,-1827910000.0,LiabilitiesAndStockholdersEquity,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3809,-55834000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
144,945000.0,CostOfRevenue,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1115,866000.0,ProvisionForLoanLossesExpensed,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
581,1506000.0,OperatingCostsAndExpenses,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1900,790000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1588,790000.0,InterestExpenseLongTermDebt,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
