account_num,net_change,tag,tag_depth,cik
3645,-111335000.0,LiabilitiesNoncurrent,2,352825_FOSTER L B CO
3796,-21932000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,352825_FOSTER L B CO
3379,-12669000.0,OperatingLeaseLiabilityNoncurrent,3,352825_FOSTER L B CO
3303,-89403000.0,LongTermDebtAndCapitalLeaseObligations,2,352825_FOSTER L B CO
3154,-91641000.0,LiabilitiesCurrent,2,352825_FOSTER L B CO
2638,-102000.0,DebtCurrent,2,352825_FOSTER L B CO
2737,-102000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,352825_FOSTER L B CO
2347,-58861000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,352825_FOSTER L B CO
3465,-202976000.0,Liabilities,1,352825_FOSTER L B CO
2398,-43933000.0,AccountsPayableCurrent,2,352825_FOSTER L B CO
2091,70847000.0,AssetsNoncurrent,2,352825_FOSTER L B CO
2041,2417000.0,OtherAssetsNoncurrent,2,352825_FOSTER L B CO
1827,52660000.0,IntangibleAssetsNetIncludingGoodwill,2,352825_FOSTER L B CO
1732,21256000.0,IntangibleAssetsNetExcludingGoodwill,2,352825_FOSTER L B CO
1711,31404000.0,Goodwill,1,352825_FOSTER L B CO
1634,15770000.0,OperatingLeaseRightOfUseAsset,2,352825_FOSTER L B CO
868,203773000.0,AssetsCurrent,2,352825_FOSTER L B CO
260,79451000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,352825_FOSTER L B CO
2089,351568000.0,Assets,1,352825_FOSTER L B CO
3661,-111000.0,CommonStockValue,3,352825_FOSTER L B CO
3750,-40919000.0,AdditionalPaidInCapital,1,352825_FOSTER L B CO
3834,-124548000.0,RetainedEarningsAccumulatedDeficit,1,352825_FOSTER L B CO
1912,-1379000.0,NetIncomeLoss,1,352825_FOSTER L B CO
1077,-1322000.0,ProfitLoss,2,352825_FOSTER L B CO
1820,-1322000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,352825_FOSTER L B CO
2399,22000.0,IncomeTaxExpenseBenefit,1,352825_FOSTER L B CO
819,1710000.0,DeferredIncomeTaxExpenseBenefit,1,352825_FOSTER L B CO
2257,-1344000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,352825_FOSTER L B CO
2149,-12360000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,352825_FOSTER L B CO
1854,2962000.0,InterestAndDebtExpense,2,352825_FOSTER L B CO
1709,2962000.0,InterestExpense,1,352825_FOSTER L B CO
2130,-2546000.0,NonoperatingIncomeExpense,1,352825_FOSTER L B CO
1264,-6852000.0,OperatingIncomeLoss,1,352825_FOSTER L B CO
1112,52131000.0,OperatingExpenses,1,352825_FOSTER L B CO
1002,-3440000.0,GainLossOnDispositionOfAssets1,1,352825_FOSTER L B CO
961,-366000.0,GainLossOnSaleOfPropertyPlantEquipment,1,352825_FOSTER L B CO
601,45951000.0,SellingGeneralAndAdministrativeExpense,3,352825_FOSTER L B CO
232,-55543000.0,GrossProfit,1,352825_FOSTER L B CO
3917,-351568000.0,LiabilitiesAndStockholdersEquity,2,352825_FOSTER L B CO
3260,-142592000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,352825_FOSTER L B CO
3316,-142196000.0,StockholdersEquity,1,352825_FOSTER L B CO
455,79451000.0,InventoryNet,2,352825_FOSTER L B CO
2590,-1379000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,352825_FOSTER L B CO
320,74249000.0,ReceivablesNetCurrent,3,352825_FOSTER L B CO
577,3880000.0,CashCashEquivalentsAndShortTermInvestments,4,352825_FOSTER L B CO
645,3880000.0,CashAndCashEquivalentsAtCarryingValue,3,352825_FOSTER L B CO
207,74249000.0,AccountsNotesAndLoansReceivableNetCurrent,4,352825_FOSTER L B CO
2903,-1379000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,352825_FOSTER L B CO
3383,-1718000.0,DeferredIncomeTaxLiabilitiesNet,2,352825_FOSTER L B CO
2552,-14928000.0,AccruedLiabilitiesCurrent,2,352825_FOSTER L B CO
1117,-3074000.0,GainLossOnSaleOfBusiness,1,352825_FOSTER L B CO
2764,-15969000.0,ContractWithCustomerLiabilityCurrent,3,352825_FOSTER L B CO
1652,21256000.0,FiniteLivedIntangibleAssetsNet,2,352825_FOSTER L B CO
845,2740000.0,AmortizationOfDeferredCharges,1,352825_FOSTER L B CO
1025,2740000.0,AmortizationOfIntangibleAssets,1,352825_FOSTER L B CO
2673,-8709000.0,EmployeeRelatedLiabilitiesCurrent,2,352825_FOSTER L B CO
2710,-15969000.0,DeferredRevenueCurrent,2,352825_FOSTER L B CO
2431,57000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,352825_FOSTER L B CO
3853,-396000.0,MinorityInterest,1,352825_FOSTER L B CO
757,12182000.0,OtherAssetsCurrent,2,352825_FOSTER L B CO
2004,-2546000.0,OtherNonoperatingIncomeExpense,1,352825_FOSTER L B CO
581,2740000.0,OperatingCostsAndExpenses,2,352825_FOSTER L B CO
456,2740000.0,DepreciationAndAmortization,4,352825_FOSTER L B CO
144,207979000.0,CostOfRevenue,1,352825_FOSTER L B CO
3809,-18536000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,352825_FOSTER L B CO
3817,4846000.0,TreasuryStockValue,2,352825_FOSTER L B CO
3494,-7545000.0,OtherLiabilitiesNoncurrent,2,352825_FOSTER L B CO
3812,4846000.0,TreasuryStockCommonValue,3,352825_FOSTER L B CO
