account_num,net_change,tag,tag_depth,cik
645,19070.0,CashAndCashEquivalentsAtCarryingValue,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1709,2241085.0,InterestExpense,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1542,1431092.0,PrepaidExpenseNoncurrent,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1649,-399725.0,GainLossOnDerivativeInstrumentsHeldForTradingPurposesNet,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2823,-1105122.0,OtherNotesPayableCurrent,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2818,-295000.0,DeferredCompensationLiabilityCurrent,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2889,-4276609.0,OtherLongTermDebtCurrent,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3251,-1220155.0,SeniorLongTermNotes,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2963,-23539996.0,SeniorNotesCurrent,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
404,534408.0,OtherAmortizationOfDeferredCharges,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
560,215173.0,DeferredCostsCurrent,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
565,24500.0,FinanceLeaseRightOfUseAssetAmortization,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3334,-1220155.0,LongTermNotesAndLoans,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2763,-24645118.0,NotesPayableCurrent,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3268,-255000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2601,-24645118.0,NotesAndLoansPayableCurrent,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1515,-1321.0,OtherOperatingIncomeExpenseNet,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
69,19070.0,CashAndDueFromBanks,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3796,-255000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1170,215173.0,DeferredOfferingCosts,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3645,-1372749.0,LiabilitiesNoncurrent,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3465,-30235587.0,Liabilities,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3661,-238.0,CommonStockValue,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2399,126.0,IncomeTaxExpenseBenefit,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2257,-5940999.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2149,-5401414.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1854,3080972.0,InterestAndDebtExpense,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1820,-5941125.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2130,-581782.0,NonoperatingIncomeExpense,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1205,-580118.0,InvestmentIncomeNonoperating,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1264,-1738660.0,OperatingIncomeLoss,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3303,-1220155.0,LongTermDebtAndCapitalLeaseObligations,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1112,1565675.0,OperatingExpenses,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
597,1237809.0,GeneralAndAdministrativeExpense,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
232,-333801.0,GrossProfit,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
173,-76704.0,Revenues,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3917,-7358738.0,LiabilitiesAndStockholdersEquity,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3260,-22876849.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3316,-22300020.0,StockholdersEquity,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3834,-34751764.0,RetainedEarningsAccumulatedDeficit,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3750,-12379462.0,AdditionalPaidInCapital,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
601,1237809.0,SellingGeneralAndAdministrativeExpense,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3308,-1220155.0,LongTermDebtNoncurrent,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3342,-1220155.0,LongTermNotesPayable,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3217,-2084916.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
845,572100.0,AmortizationOfDeferredCharges,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1025,13192.0,AmortizationOfIntangibleAssets,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1631,-1664.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3154,-28862838.0,LiabilitiesCurrent,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1436,-399725.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1317,-399725.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2431,4509.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3853,-576829.0,MinorityInterest,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
581,899966.0,OperatingCostsAndExpenses,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
456,572100.0,DepreciationAndAmortization,4,"1946563_60 DEGREES PHARMACEUTICALS, INC."
491,327866.0,ResearchAndDevelopmentExpense,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
144,257097.0,CostOfRevenue,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3809,-72044.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2916,-2084916.0,DerivativeLiabilitiesCurrent,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2716,-28921727.0,LongTermDebtCurrent,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2903,-5936616.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2590,-5936616.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1912,-5936616.0,NetIncomeLoss,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1077,-5941125.0,ProfitLoss,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1369,-839887.0,GainsLossesOnExtinguishmentOfDebt,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1230,-180393.0,GainLossOnInvestments,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1781,-580118.0,NonoperatingGainsLosses,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2091,1684037.0,AssetsNoncurrent,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2638,-28921727.0,DebtCurrent,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2737,-28921727.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2347,-1058321.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2089,7358738.0,Assets,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1827,206377.0,IntangibleAssetsNetIncludingGoodwill,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1732,206377.0,IntangibleAssetsNetExcludingGoodwill,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1368,7498.0,PropertyPlantAndEquipmentNet,4,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1634,39070.0,OperatingLeaseRightOfUseAsset,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
677,4849473.0,PrepaidExpenseCurrent,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
260,465515.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1946563_60 DEGREES PHARMACEUTICALS, INC."
868,5674701.0,AssetsCurrent,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
320,125470.0,ReceivablesNetCurrent,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
207,125470.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1946563_60 DEGREES PHARMACEUTICALS, INC."
229,125470.0,AccountsReceivableNetCurrent,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
577,19070.0,CashCashEquivalentsAndShortTermInvestments,4,"1946563_60 DEGREES PHARMACEUTICALS, INC."
501,19070.0,Cash,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
574,4849473.0,OtherPrepaidExpenseCurrent,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
455,465515.0,InventoryNet,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
