account_num,net_change,tag,tag_depth,cik
1478,-27000000.0,IncomeLossFromEquityMethodInvestments,1,72903_XCEL ENERGY INC
2004,-19000000.0,OtherNonoperatingIncomeExpense,1,72903_XCEL ENERGY INC
581,34000000.0,OperatingCostsAndExpenses,2,72903_XCEL ENERGY INC
144,37000000.0,CostOfRevenue,1,72903_XCEL ENERGY INC
3809,-78000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,72903_XCEL ENERGY INC
3733,-8269000000.0,AdditionalPaidInCapitalCommonStock,2,72903_XCEL ENERGY INC
3494,-149000000.0,OtherLiabilitiesNoncurrent,2,72903_XCEL ENERGY INC
3383,-4702000000.0,DeferredIncomeTaxLiabilitiesNet,2,72903_XCEL ENERGY INC
2841,-541000000.0,TaxesPayableCurrent,2,72903_XCEL ENERGY INC
2106,72000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,72903_XCEL ENERGY INC
2812,-288000000.0,InterestPayableCurrent,2,72903_XCEL ENERGY INC
1029,24000000.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,72903_XCEL ENERGY INC
3816,-45000000.0,AccumulatedDeferredInvestmentTaxCredit,1,72903_XCEL ENERGY INC
2494,489000000.0,TaxesOther,2,72903_XCEL ENERGY INC
773,37000000.0,OtherCostOfOperatingRevenue,1,72903_XCEL ENERGY INC
737,71000000.0,PrepaidTaxes,1,72903_XCEL ENERGY INC
3112,-287000000.0,DividendsPayableCurrent,2,72903_XCEL ENERGY INC
1348,-34000000.0,GainLossRelatedToLitigationSettlement,1,72903_XCEL ENERGY INC
3279,-173000000.0,DeferredRevenueNoncurrent,2,72903_XCEL ENERGY INC
3339,-173000000.0,ContractWithCustomerLiabilityNoncurrent,3,72903_XCEL ENERGY INC
1149,-63000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,72903_XCEL ENERGY INC
1592,489000000.0,TaxesExcludingIncomeAndExciseTaxes,2,72903_XCEL ENERGY INC
3794,-5809000000.0,RegulatoryLiabilityNoncurrent,2,72903_XCEL ENERGY INC
3481,-462000000.0,RegulatoryLiabilityCurrent,2,72903_XCEL ENERGY INC
2378,2757000000.0,RegulatedEntityOtherAssetsNoncurrent,3,72903_XCEL ENERGY INC
2280,2757000000.0,RegulatoryAssetsNoncurrent,2,72903_XCEL ENERGY INC
1183,695000000.0,RegulatoryAssetsCurrent,2,72903_XCEL ENERGY INC
3540,-355000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,72903_XCEL ENERGY INC
3564,-355000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,72903_XCEL ENERGY INC
2723,-575000000.0,InterestAndDividendsPayableCurrent,3,72903_XCEL ENERGY INC
3618,-83000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,72903_XCEL ENERGY INC
2552,-1116000000.0,AccruedLiabilitiesCurrent,2,72903_XCEL ENERGY INC
916,146000000.0,DerivativeInstrumentsAndHedges,3,72903_XCEL ENERGY INC
2903,-1362000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,72903_XCEL ENERGY INC
2590,-1362000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,72903_XCEL ENERGY INC
1912,-1362000000.0,NetIncomeLoss,1,72903_XCEL ENERGY INC
1077,-1362000000.0,ProfitLoss,2,72903_XCEL ENERGY INC
1820,-1362000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,72903_XCEL ENERGY INC
2399,101000000.0,IncomeTaxExpenseBenefit,1,72903_XCEL ENERGY INC
819,173000000.0,DeferredIncomeTaxExpenseBenefit,1,72903_XCEL ENERGY INC
2257,-1261000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,72903_XCEL ENERGY INC
2149,-2742000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,72903_XCEL ENERGY INC
1854,754000000.0,InterestAndDebtExpense,2,72903_XCEL ENERGY INC
1709,790000000.0,InterestExpense,1,72903_XCEL ENERGY INC
2130,-82000000.0,NonoperatingIncomeExpense,1,72903_XCEL ENERGY INC
1112,523000000.0,OperatingExpenses,1,72903_XCEL ENERGY INC
601,489000000.0,SellingGeneralAndAdministrativeExpense,3,72903_XCEL ENERGY INC
597,489000000.0,GeneralAndAdministrativeExpense,2,72903_XCEL ENERGY INC
232,-37000000.0,GrossProfit,1,72903_XCEL ENERGY INC
3917,-62870000000.0,LiabilitiesAndStockholdersEquity,2,72903_XCEL ENERGY INC
3260,-17309000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,72903_XCEL ENERGY INC
3316,-17309000000.0,StockholdersEquity,1,72903_XCEL ENERGY INC
3750,-8269000000.0,AdditionalPaidInCapital,1,72903_XCEL ENERGY INC
3661,-1379000000.0,CommonStockValue,3,72903_XCEL ENERGY INC
3465,-45561000000.0,Liabilities,1,72903_XCEL ENERGY INC
3645,-40488000000.0,LiabilitiesNoncurrent,2,72903_XCEL ENERGY INC
3796,-15578000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,72903_XCEL ENERGY INC
1264,-1906000000.0,OperatingIncomeLoss,1,72903_XCEL ENERGY INC
3379,-930000000.0,OperatingLeaseLiabilityNoncurrent,3,72903_XCEL ENERGY INC
3550,-3332000000.0,AssetRetirementObligationsNoncurrent,2,72903_XCEL ENERGY INC
3834,-7739000000.0,RetainedEarningsAccumulatedDeficit,1,72903_XCEL ENERGY INC
3154,-5073000000.0,LiabilitiesCurrent,2,72903_XCEL ENERGY INC
3303,-24910000000.0,LongTermDebtAndCapitalLeaseObligations,2,72903_XCEL ENERGY INC
229,1220000000.0,AccountsReceivableNetCurrent,3,72903_XCEL ENERGY INC
577,594000000.0,CashCashEquivalentsAndShortTermInvestments,4,72903_XCEL ENERGY INC
645,594000000.0,CashAndCashEquivalentsAtCarryingValue,3,72903_XCEL ENERGY INC
320,1220000000.0,ReceivablesNetCurrent,3,72903_XCEL ENERGY INC
455,688000000.0,InventoryNet,2,72903_XCEL ENERGY INC
207,1220000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,72903_XCEL ENERGY INC
1368,50613000000.0,PropertyPlantAndEquipmentNet,4,72903_XCEL ENERGY INC
2089,62870000000.0,Assets,1,72903_XCEL ENERGY INC
1634,1114000000.0,OperatingLeaseRightOfUseAsset,2,72903_XCEL ENERGY INC
