account_num,net_change,tag,tag_depth,cik
2903,-4353000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3379,-93074000.0,OperatingLeaseLiabilityNoncurrent,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3645,-531442000.0,LiabilitiesNoncurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3465,-852657000.0,Liabilities,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3750,-20831000.0,AdditionalPaidInCapital,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3834,-917266000.0,RetainedEarningsAccumulatedDeficit,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1626,11681000.0,LongTermInvestments,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1557,11681000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"912603_SCHNITZER STEEL INDUSTRIES, INC."
644,2219000.0,NontradeReceivablesCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3796,-227890000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2399,6545000.0,IncomeTaxExpenseBenefit,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1820,-13439000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1634,112600000.0,OperatingLeaseRightOfUseAsset,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1732,35570000.0,IntangibleAssetsNetExcludingGoodwill,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1711,268497000.0,Goodwill,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1368,689374000.0,PropertyPlantAndEquipmentNet,4,"912603_SCHNITZER STEEL INDUSTRIES, INC."
868,593490000.0,AssetsCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
260,286733000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"912603_SCHNITZER STEEL INDUSTRIES, INC."
320,3963000.0,ReceivablesNetCurrent,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
207,1744000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"912603_SCHNITZER STEEL INDUSTRIES, INC."
455,286733000.0,InventoryNet,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
59,-1744000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
577,11459000.0,CashCashEquivalentsAndShortTermInvestments,4,"912603_SCHNITZER STEEL INDUSTRIES, INC."
645,11459000.0,CashAndCashEquivalentsAtCarryingValue,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
229,1744000.0,AccountsReceivableNetCurrent,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
