account_num,net_change,tag,tag_depth,cik
1626,13445000.0,LongTermInvestments,1,718937_STAAR SURGICAL CO
281,113879000.0,ShortTermInvestments,1,718937_STAAR SURGICAL CO
2903,-2710000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,718937_STAAR SURGICAL CO
2590,-2710000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,718937_STAAR SURGICAL CO
1912,-2710000.0,NetIncomeLoss,1,718937_STAAR SURGICAL CO
1077,-6728000.0,ProfitLoss,2,718937_STAAR SURGICAL CO
1820,-6728000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,718937_STAAR SURGICAL CO
1112,65456000.0,OperatingExpenses,1,718937_STAAR SURGICAL CO
819,57000.0,DeferredIncomeTaxExpenseBenefit,1,718937_STAAR SURGICAL CO
2257,-4719000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,718937_STAAR SURGICAL CO
2149,-4719000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,718937_STAAR SURGICAL CO
2130,-1919000.0,NonoperatingIncomeExpense,1,718937_STAAR SURGICAL CO
1205,-273000.0,InvestmentIncomeNonoperating,2,718937_STAAR SURGICAL CO
1264,-2800000.0,OperatingIncomeLoss,1,718937_STAAR SURGICAL CO
1848,13445000.0,LongTermInvestmentsAndReceivablesNet,3,718937_STAAR SURGICAL CO
2399,2009000.0,IncomeTaxExpenseBenefit,1,718937_STAAR SURGICAL CO
1901,4744000.0,DeferredIncomeTaxAssetsNet,2,718937_STAAR SURGICAL CO
3733,-409303000.0,AdditionalPaidInCapitalCommonStock,2,718937_STAAR SURGICAL CO
692,377000.0,ProvisionForDoubtfulAccounts,2,718937_STAAR SURGICAL CO
3809,-937000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,718937_STAAR SURGICAL CO
3383,-1369000.0,DeferredIncomeTaxLiabilitiesNet,2,718937_STAAR SURGICAL CO
601,54762000.0,SellingGeneralAndAdministrativeExpense,3,718937_STAAR SURGICAL CO
207,63494000.0,AccountsNotesAndLoansReceivableNetCurrent,4,718937_STAAR SURGICAL CO
232,-57562000.0,GrossProfit,1,718937_STAAR SURGICAL CO
2398,-9102000.0,AccountsPayableCurrent,2,718937_STAAR SURGICAL CO
2089,418905000.0,Assets,1,718937_STAAR SURGICAL CO
2091,106034000.0,AssetsNoncurrent,2,718937_STAAR SURGICAL CO
2041,956000.0,OtherAssetsNoncurrent,2,718937_STAAR SURGICAL CO
1827,1951000.0,IntangibleAssetsNetIncludingGoodwill,2,718937_STAAR SURGICAL CO
1732,165000.0,IntangibleAssetsNetExcludingGoodwill,2,718937_STAAR SURGICAL CO
1711,1786000.0,Goodwill,1,718937_STAAR SURGICAL CO
2347,-9102000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,718937_STAAR SURGICAL CO
1368,53453000.0,PropertyPlantAndEquipmentNet,4,718937_STAAR SURGICAL CO
868,312871000.0,AssetsCurrent,2,718937_STAAR SURGICAL CO
320,63494000.0,ReceivablesNetCurrent,3,718937_STAAR SURGICAL CO
229,63494000.0,AccountsReceivableNetCurrent,3,718937_STAAR SURGICAL CO
59,-43000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,718937_STAAR SURGICAL CO
577,203847000.0,CashCashEquivalentsAndShortTermInvestments,4,718937_STAAR SURGICAL CO
645,89968000.0,CashAndCashEquivalentsAtCarryingValue,3,718937_STAAR SURGICAL CO
1634,31182000.0,OperatingLeaseRightOfUseAsset,2,718937_STAAR SURGICAL CO
597,18098000.0,GeneralAndAdministrativeExpense,2,718937_STAAR SURGICAL CO
2809,-171000.0,FinanceLeaseLiabilityCurrent,3,718937_STAAR SURGICAL CO
2638,-171000.0,DebtCurrent,2,718937_STAAR SURGICAL CO
173,-73528000.0,Revenues,1,718937_STAAR SURGICAL CO
3917,-418905000.0,LiabilitiesAndStockholdersEquity,2,718937_STAAR SURGICAL CO
3260,-338924000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,718937_STAAR SURGICAL CO
3316,-338924000.0,StockholdersEquity,1,718937_STAAR SURGICAL CO
3834,-69925000.0,RetainedEarningsAccumulatedDeficit,1,718937_STAAR SURGICAL CO
3750,-409303000.0,AdditionalPaidInCapital,1,718937_STAAR SURGICAL CO
3661,-483000.0,CommonStockValue,3,718937_STAAR SURGICAL CO
2737,-171000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,718937_STAAR SURGICAL CO
3465,-79981000.0,Liabilities,1,718937_STAAR SURGICAL CO
3796,-32751000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,718937_STAAR SURGICAL CO
3379,-28030000.0,OperatingLeaseLiabilityNoncurrent,3,718937_STAAR SURGICAL CO
3550,-218000.0,AssetRetirementObligationsNoncurrent,2,718937_STAAR SURGICAL CO
3303,-167000.0,LongTermDebtAndCapitalLeaseObligations,2,718937_STAAR SURGICAL CO
3378,-167000.0,FinanceLeaseLiabilityNoncurrent,3,718937_STAAR SURGICAL CO
3154,-47063000.0,LiabilitiesCurrent,2,718937_STAAR SURGICAL CO
3017,-28949000.0,OtherLiabilitiesCurrent,2,718937_STAAR SURGICAL CO
3645,-32918000.0,LiabilitiesNoncurrent,2,718937_STAAR SURGICAL CO
171,15966000.0,CostOfGoodsAndServicesSold,2,718937_STAAR SURGICAL CO
144,15966000.0,CostOfRevenue,1,718937_STAAR SURGICAL CO
491,10310000.0,ResearchAndDevelopmentExpense,2,718937_STAAR SURGICAL CO
456,7000.0,DepreciationAndAmortization,4,718937_STAAR SURGICAL CO
581,10317000.0,OperatingCostsAndExpenses,2,718937_STAAR SURGICAL CO
2004,-63000.0,OtherNonoperatingIncomeExpense,1,718937_STAAR SURGICAL CO
1631,-34000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,718937_STAAR SURGICAL CO
162,614000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,718937_STAAR SURGICAL CO
1025,7000.0,AmortizationOfIntangibleAssets,1,718937_STAAR SURGICAL CO
3484,-3134000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,718937_STAAR SURGICAL CO
3564,-3134000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,718937_STAAR SURGICAL CO
